2019.08.13 11:00:00|17.423|17.427|17.371|17.39
2019.08.13 12:00:00|17.389|17.48|17.389|17.464
2019.08.13 13:00:00|17.465|17.494|17.426|17.43
2019.08.13 14:00:00|17.428|17.458|17.386|17.437
2019.08.13 15:00:00|17.437|17.438|17.265|17.304
2019.08.13 16:00:00|17.305|17.345|16.517|16.673
2019.08.13 17:00:00|16.671|17.002|16.656|16.991
2019.08.13 18:00:00|16.991|17.023|16.942|16.993
2019.08.13 19:00:00|16.993|17.002|16.917|16.977
2019.08.13 20:00:00|16.977|17.013|16.902|16.951
2019.08.13 21:00:00|16.95|16.957|16.906|16.948
2019.08.13 22:00:00|16.948|16.96|16.93|16.936
2019.08.13 23:00:00|16.937|16.954|16.931|16.945
2019.08.14 01:00:00|16.937|16.971|16.93|16.967
2019.08.14 02:00:00|16.966|16.976|16.944|16.964
2019.08.14 03:00:00|16.963|16.999|16.955|16.996
2019.08.14 04:00:00|16.996|17.005|16.861|16.875
2019.08.14 05:00:00|16.874|16.947|16.872|16.933
2019.08.14 06:00:00|16.932|16.958|16.923|16.952
2019.08.14 07:00:00|16.951|16.952|16.903|16.909
2019.08.14 08:00:00|16.908|16.94|16.902|16.932
2019.08.14 09:00:00|16.93|16.968|16.927|16.94
2019.08.14 10:00:00|16.936|17.03|16.936|17.015
2019.08.14 11:00:00|17.015|17.081|17.01|17.068
2019.08.14 12:00:00|17.067|17.076|17.025|17.026
2019.08.14 13:00:00|17.025|17.146|17.024|17.117
2019.08.14 14:00:00|17.117|17.19|17.091|17.177
2019.08.14 15:00:00|17.177|17.226|17.128|17.193
2019.08.14 16:00:00|17.192|17.263|17.172|17.217
2019.08.14 17:00:00|17.217|17.223|17.053|17.179
2019.08.14 18:00:00|17.178|17.292|17.174|17.239
2019.08.14 19:00:00|17.238|17.29|17.223|17.29
2019.08.14 20:00:00|17.289|17.309|17.175|17.237
2019.08.14 21:00:00|17.24|17.264|17.211|17.213
2019.08.14 22:00:00|17.214|17.216|17.158|17.173
2019.08.14 23:00:00|17.172|17.201|17.158|17.199
2019.08.15 01:00:00|17.186|17.248|17.18|17.206
2019.08.15 02:00:00|17.207|17.237|17.2|17.229
2019.08.15 03:00:00|17.229|17.242|17.205|17.218
2019.08.15 04:00:00|17.217|17.376|17.217|17.287
2019.08.15 05:00:00|17.288|17.348|17.286|17.32
2019.08.15 06:00:00|17.319|17.336|17.27|17.309
2019.08.15 07:00:00|17.309|17.331|17.299|17.315
2019.08.15 08:00:00|17.314|17.353|17.243|17.245
2019.08.15 09:00:00|17.243|17.284|17.141|17.195
2019.08.15 10:00:00|17.194|17.194|17.102|17.144
2019.08.15 11:00:00|17.143|17.221|17.137|17.219
2019.08.15 12:00:00|17.22|17.283|17.216|17.242
2019.08.15 13:00:00|17.24|17.289|17.231|17.275
2019.08.15 14:00:00|17.275|17.28|17.136|17.166
2019.08.15 15:00:00|17.168|17.187|17.085|17.131
2019.08.15 16:00:00|17.131|17.235|17.117|17.194
2019.08.15 17:00:00|17.193|17.244|17.153|17.237
2019.08.15 18:00:00|17.233|17.255|17.163|17.205
2019.08.15 19:00:00|17.205|17.262|17.2|17.235
2019.08.15 20:00:00|17.234|17.266|17.205|17.238
2019.08.15 21:00:00|17.237|17.261|17.197|17.215
2019.08.15 22:00:00|17.214|17.228|17.19|17.224
2019.08.15 23:00:00|17.222|17.257|17.216|17.248
2019.08.16 01:00:00|17.223|17.255|17.223|17.236
2019.08.16 02:00:00|17.234|17.281|17.225|17.28
2019.08.16 03:00:00|17.279|17.285|17.244|17.265
2019.08.16 04:00:00|17.265|17.317|17.211|17.214
2019.08.16 05:00:00|17.215|17.245|17.173|17.19
2019.08.16 06:00:00|17.191|17.232|17.191|17.213
2019.08.16 07:00:00|17.214|17.228|17.201|17.222
2019.08.16 08:00:00|17.222|17.228|17.182|17.199
2019.08.16 09:00:00|17.197|17.213|17.134|17.173
2019.08.16 10:00:00|17.173|17.277|17.141|17.16
2019.08.16 11:00:00|17.161|17.184|17.092|17.096
2019.08.16 12:00:00|17.095|17.111|17.04|17.099
2019.08.16 13:00:00|17.099|17.162|17.094|17.141
2019.08.16 14:00:00|17.143|17.201|17.143|17.183
2019.08.16 15:00:00|17.182|17.187|17.138|17.167
2019.08.16 16:00:00|17.168|17.203|17.151|17.193
2019.08.16 17:00:00|17.193|17.226|17.057|17.07
2019.08.16 18:00:00|17.072|17.115|17.072|17.092
2019.08.16 19:00:00|17.092|17.169|17.091|17.152
2019.08.16 20:00:00|17.151|17.169|17.131|17.157
2019.08.16 21:00:00|17.157|17.173|17.125|17.136
2019.08.16 22:00:00|17.135|17.141|17.085|17.097
2019.08.16 23:00:00|17.094|17.103|17.085|17.102
2019.08.19 01:00:00|17.125|17.157|17.067|17.087
2019.08.19 02:00:00|17.086|17.1|17.077|17.079
2019.08.19 03:00:00|17.08|17.12|17.077|17.117
2019.08.19 04:00:00|17.118|17.123|16.988|17.045
2019.08.19 05:00:00|17.044|17.075|17.029|17.037
2019.08.19 06:00:00|17.036|17.044|17.009|17.022
2019.08.19 07:00:00|17.021|17.037|17.009|17.018
2019.08.19 08:00:00|17.018|17.028|16.952|16.988
2019.08.19 09:00:00|16.989|17.048|16.977|17.019
2019.08.19 10:00:00|17.018|17.036|16.968|16.97
2019.08.19 11:00:00|16.969|16.973|16.893|16.919
2019.08.19 12:00:00|16.918|16.932|16.876|16.877
2019.08.19 13:00:00|16.877|16.922|16.877|16.907
2019.08.19 14:00:00|16.908|16.912|16.837|16.846
2019.08.19 15:00:00|16.847|16.966|16.847|16.932
2019.08.19 16:00:00|16.932|16.957|16.878|16.916
2019.08.19 17:00:00|16.916|17.017|16.914|16.978
2019.08.19 18:00:00|16.979|16.979|16.944|16.963
2019.08.19 19:00:00|16.962|16.991|16.955|16.978
2019.08.19 20:00:00|16.979|16.987|16.893|16.895
2019.08.19 21:00:00|16.895|16.916|16.861|16.866
2019.08.19 22:00:00|16.866|16.879|16.847|16.853
2019.08.19 23:00:00|16.852|16.868|16.847|16.857
2019.08.20 01:00:00|16.85|16.89|16.848|16.863
2019.08.20 02:00:00|16.863|16.873|16.848|16.869
2019.08.20 03:00:00|16.868|16.881|16.843|16.854
2019.08.20 04:00:00|16.852|16.924|16.852|16.892
2019.08.20 05:00:00|16.892|16.896|16.869|16.886
2019.08.20 06:00:00|16.886|16.891|16.861|16.871
2019.08.20 07:00:00|16.87|16.893|16.87|16.891
2019.08.20 08:00:00|16.891|16.924|16.89|16.91
2019.08.20 09:00:00|16.909|16.967|16.908|16.939
2019.08.20 10:00:00|16.938|16.985|16.936|16.977
2019.08.20 11:00:00|16.978|17.033|16.975|17.007
2019.08.20 12:00:00|17.007|17.035|16.996|17.031
2019.08.20 13:00:00|17.031|17.039|16.995|17.002
2019.08.20 14:00:00|17.001|17.038|16.994|16.999
2019.08.20 15:00:00|17|17.031|16.971|16.988
2019.08.20 16:00:00|16.987|17.124|16.97|17.088
2019.08.20 17:00:00|17.088|17.145|17.08|17.11
2019.08.20 18:00:00|17.111|17.124|17.068|17.102
2019.08.20 19:00:00|17.101|17.154|17.1|17.126
2019.08.20 20:00:00|17.126|17.175|17.118|17.164
2019.08.20 21:00:00|17.165|17.178|17.135|17.138
2019.08.20 22:00:00|17.138|17.152|17.123|17.137
2019.08.20 23:00:00|17.138|17.151|17.126|17.148
2019.08.21 01:00:00|17.105|17.135|17.104|17.122
2019.08.21 02:00:00|17.12|17.132|17.115|17.115
2019.08.21 03:00:00|17.114|17.119|17.103|17.115
2019.08.21 04:00:00|17.116|17.13|17.087|17.11
2019.08.21 05:00:00|17.109|17.115|17.052|17.054
2019.08.21 06:00:00|17.055|17.063|17.039|17.049
2019.08.21 07:00:00|17.05|17.055|17.045|17.047
2019.08.21 08:00:00|17.047|17.048|17.021|17.034
2019.08.21 09:00:00|17.034|17.074|17.013|17.025
2019.08.21 10:00:00|17.024|17.033|16.982|16.996
2019.08.21 11:00:00|16.995|17.061|16.994|17.061
2019.08.21 12:00:00|17.06|17.103|17.052|17.088
2019.08.21 13:00:00|17.089|17.091|17.056|17.081
2019.08.21 14:00:00|17.08|17.103|17.048|17.052
2019.08.21 15:00:00|17.051|17.088|17.014|17.069
2019.08.21 16:00:00|17.069|17.093|17.023|17.072
2019.08.21 17:00:00|17.07|17.104|17.067|17.085
2019.08.21 18:00:00|17.084|17.165|17.084|17.104
2019.08.21 19:00:00|17.103|17.172|17.065|17.172
2019.08.21 20:00:00|17.171|17.177|17.122|17.127
2019.08.21 21:00:00|17.127|17.187|17.086|17.113
2019.08.21 22:00:00|17.112|17.131|17.084|17.128
2019.08.21 23:00:00|17.129|17.13|17.102|17.104
2019.08.22 01:00:00|17.089|17.136|17.088|17.117
2019.08.22 02:00:00|17.118|17.121|17.11|17.117
2019.08.22 03:00:00|17.117|17.132|17.095|17.101
2019.08.22 04:00:00|17.101|17.108|17.06|17.093
2019.08.22 05:00:00|17.094|17.104|17.063|17.063
2019.08.22 06:00:00|17.063|17.064|17.042|17.049
2019.08.22 07:00:00|17.049|17.049|17.027|17.032
2019.08.22 08:00:00|17.032|17.051|17.025|17.038
2019.08.22 09:00:00|17.038|17.062|17.028|17.031
2019.08.22 10:00:00|17.031|17.044|16.995|17.017
2019.08.22 11:00:00|17.015|17.019|16.976|17
2019.08.22 12:00:00|17|17.019|16.994|17.008
2019.08.22 13:00:00|17.009|17.01|16.956|16.956
2019.08.22 14:00:00|16.957|16.985|16.93|16.95
2019.08.22 15:00:00|16.95|17.042|16.949|17.028
2019.08.22 16:00:00|17.028|17.132|16.99|17.106
2019.08.22 17:00:00|17.103|17.111|17.034|17.104
2019.08.22 18:00:00|17.104|17.13|17.07|17.092
2019.08.22 19:00:00|17.092|17.096|17.032|17.06
2019.08.22 20:00:00|17.06|17.068|17.038|17.056
2019.08.22 21:00:00|17.055|17.079|17.048|17.054
2019.08.22 22:00:00|17.052|17.059|17.036|17.043
2019.08.22 23:00:00|17.042|17.051|17.026|17.026
2019.08.23 01:00:00|17.012|17.039|17.012|17.02
2019.08.23 02:00:00|17.018|17.023|17.005|17.015
2019.08.23 03:00:00|17.014|17.018|16.998|17.015
2019.08.23 04:00:00|17.016|17.025|16.975|16.999
2019.08.23 05:00:00|16.998|17.013|16.985|17.005
2019.08.23 06:00:00|17.005|17.006|16.987|16.989
2019.08.23 07:00:00|16.989|16.991|16.969|16.981
2019.08.23 08:00:00|16.98|17.008|16.978|16.983
2019.08.23 09:00:00|16.983|17.006|16.967|17.006
2019.08.23 10:00:00|17.006|17.043|16.996|17.022
2019.08.23 11:00:00|17.02|17.044|17.02|17.038
2019.08.23 12:00:00|17.039|17.054|17.033|17.049
2019.08.23 13:00:00|17.049|17.063|17.025|17.031
2019.08.23 14:00:00|17.029|17.076|17.027|17.06
2019.08.23 15:00:00|17.06|17.128|17.048|17.091
2019.08.23 16:00:00|17.091|17.179|17.083|17.131
2019.08.23 17:00:00|17.127|17.416|17.061|17.367
2019.08.23 18:00:00|17.366|17.465|17.354|17.409
2019.08.23 19:00:00|17.408|17.423|17.344|17.393
2019.08.23 20:00:00|17.389|17.466|17.387|17.429
2019.08.23 21:00:00|17.429|17.463|17.425|17.436
2019.08.23 22:00:00|17.435|17.462|17.434|17.444
2019.08.23 23:00:00|17.444|17.449|17.391|17.416
2019.08.26 01:00:00|17.505|17.726|17.485|17.634
2019.08.26 02:00:00|17.636|17.671|17.569|17.67
2019.08.26 03:00:00|17.67|17.696|17.622|17.669
2019.08.26 04:00:00|17.668|17.76|17.629|17.699
2019.08.26 05:00:00|17.699|17.703|17.566|17.6
2019.08.26 06:00:00|17.599|17.638|17.579|17.582
2019.08.26 07:00:00|17.583|17.639|17.582|17.632
2019.08.26 08:00:00|17.632|17.652|17.61|17.633
2019.08.26 09:00:00|17.632|17.65|17.595|17.613
2019.08.26 10:00:00|17.613|17.65|17.5|17.563
2019.08.26 11:00:00|17.564|17.568|17.516|17.528
2019.08.26 12:00:00|17.527|17.612|17.524|17.601
2019.08.26 13:00:00|17.602|17.623|17.572|17.617
2019.08.26 14:00:00|17.617|17.635|17.565|17.614
2019.08.26 15:00:00|17.614|17.67|17.563|17.564
2019.08.26 16:00:00|17.561|17.694|17.556|17.694
2019.08.26 17:00:00|17.693|17.753|17.651|17.709
2019.08.26 18:00:00|17.71|17.741|17.635|17.686
2019.08.26 19:00:00|17.686|17.691|17.631|17.655
2019.08.26 20:00:00|17.654|17.685|17.606|17.679
2019.08.26 21:00:00|17.678|17.687|17.611|17.623
2019.08.26 22:00:00|17.622|17.655|17.605|17.65
2019.08.26 23:00:00|17.65|17.656|17.645|17.65
2019.08.27 01:00:00|17.615|17.65|17.615|17.634
2019.08.27 02:00:00|17.634|17.654|17.624|17.651
2019.08.27 03:00:00|17.653|17.685|17.647|17.684
2019.08.27 04:00:00|17.684|17.716|17.622|17.674
2019.08.27 05:00:00|17.673|17.683|17.629|17.643
2019.08.27 06:00:00|17.643|17.671|17.627|17.662
2019.08.27 07:00:00|17.663|17.669|17.65|17.656
2019.08.27 08:00:00|17.656|17.703|17.654|17.702
2019.08.27 09:00:00|17.703|17.761|17.678|17.699
2019.08.27 10:00:00|17.699|17.761|17.687|17.708
2019.08.27 11:00:00|17.708|17.714|17.681|17.687
2019.08.27 12:00:00|17.687|17.73|17.679|17.728
2019.08.27 13:00:00|17.727|17.741|17.716|17.716
2019.08.27 14:00:00|17.718|17.885|17.701|17.866
2019.08.27 15:00:00|17.864|17.995|17.864|17.933
2019.08.27 16:00:00|17.933|18.032|17.932|17.962
2019.08.27 17:00:00|17.963|18.011|17.915|18.005
2019.08.27 18:00:00|18.005|18.143|17.978|18.135
2019.08.27 19:00:00|18.136|18.194|18.113|18.157
2019.08.27 20:00:00|18.154|18.183|18.122|18.161
2019.08.27 21:00:00|18.162|18.195|18.125|18.131
2019.08.27 22:00:00|18.131|18.192|18.121|18.182
2019.08.27 23:00:00|18.183|18.187|18.15|18.18
2019.08.28 01:00:00|18.151|18.174|18.151|18.164
2019.08.28 02:00:00|18.164|18.191|18.164|18.175
2019.08.28 03:00:00|18.175|18.226|18.165|18.215
2019.08.28 04:00:00|18.214|18.327|18.214|18.319
2019.08.28 05:00:00|18.32|18.323|18.052|18.129
2019.08.28 06:00:00|18.131|18.156|18.08|18.155
2019.08.28 07:00:00|18.155|18.171|18.141|18.145
2019.08.28 08:00:00|18.145|18.27|18.144|18.231
2019.08.28 09:00:00|18.233|18.294|18.213|18.271
2019.08.28 10:00:00|18.27|18.316|18.259|18.289
2019.08.28 11:00:00|18.289|18.298|18.224|18.264
2019.08.28 12:00:00|18.263|18.388|18.263|18.324
2019.08.28 13:00:00|18.324|18.383|18.319|18.362
2019.08.28 14:00:00|18.359|18.439|18.317|18.43
2019.08.28 15:00:00|18.43|18.498|18.349|18.364
2019.08.28 16:00:00|18.366|18.418|18.159|18.247
2019.08.28 17:00:00|18.246|18.323|18.204|18.297
2019.08.28 18:00:00|18.297|18.314|18.237|18.268
2019.08.28 19:00:00|18.272|18.316|18.252|18.293
2019.08.28 20:00:00|18.291|18.375|18.287|18.335
2019.08.28 21:00:00|18.336|18.375|18.322|18.35
2019.08.28 22:00:00|18.35|18.351|18.302|18.335
2019.08.28 23:00:00|18.336|18.363|18.324|18.338
2019.08.29 01:00:00|18.311|18.328|18.293|18.31
2019.08.29 02:00:00|18.311|18.334|18.304|18.325
2019.08.29 03:00:00|18.324|18.398|18.317|18.396
2019.08.29 04:00:00|18.395|18.409|18.307|18.351
2019.08.29 05:00:00|18.35|18.377|18.347|18.359
2019.08.29 06:00:00|18.358|18.394|18.335|18.393
2019.08.29 07:00:00|18.395|18.408|18.383|18.392
2019.08.29 08:00:00|18.393|18.493|18.356|18.428
2019.08.29 09:00:00|18.425|18.633|18.423|18.618
2019.08.29 10:00:00|18.619|18.629|18.505|18.505
2019.08.29 11:00:00|18.504|18.555|18.469|18.545
2019.08.29 12:00:00|18.545|18.545|18.427|18.527
2019.08.29 13:00:00|18.527|18.542|18.436|18.462
2019.08.29 14:00:00|18.461|18.502|18.449|18.486
2019.08.29 15:00:00|18.486|18.639|18.485|18.56
2019.08.29 16:00:00|18.56|18.637|18.453|18.519
2019.08.29 17:00:00|18.52|18.584|18.501|18.514
2019.08.29 18:00:00|18.514|18.518|18.44|18.454
2019.08.29 19:00:00|18.454|18.472|18.118|18.175
2019.08.29 20:00:00|18.172|18.235|18.139|18.183
2019.08.29 21:00:00|18.182|18.183|18.035|18.108
2019.08.29 22:00:00|18.106|18.253|18.094|18.252
2019.08.29 23:00:00|18.25|18.26|18.218|18.245
2019.08.30 01:00:00|18.222|18.248|18.213|18.215
2019.08.30 02:00:00|18.215|18.27|18.215|18.268
2019.08.30 03:00:00|18.268|18.272|18.132|18.137
2019.08.30 04:00:00|18.136|18.203|18.053|18.176
2019.08.30 05:00:00|18.175|18.225|18.16|18.221
2019.08.30 06:00:00|18.221|18.26|18.195|18.24
2019.08.30 07:00:00|18.239|18.262|18.229|18.262
2019.08.30 08:00:00|18.262|18.334|18.248|18.328
2019.08.30 09:00:00|18.328|18.407|18.286|18.336
2019.08.30 10:00:00|18.337|18.365|18.3|18.347
2019.08.30 11:00:00|18.347|18.439|18.329|18.425
2019.08.30 12:00:00|18.425|18.461|18.361|18.381
2019.08.30 13:00:00|18.378|18.401|18.362|18.364
2019.08.30 14:00:00|18.365|18.373|18.325|18.325
2019.08.30 15:00:00|18.325|18.441|18.325|18.381
2019.08.30 16:00:00|18.383|18.448|18.257|18.367
2019.08.30 17:00:00|18.367|18.4|18.309|18.345
2019.08.30 18:00:00|18.345|18.436|18.341|18.368
2019.08.30 19:00:00|18.366|18.386|18.312|18.314
2019.08.30 20:00:00|18.31|18.334|18.155|18.187
2019.08.30 21:00:00|18.186|18.355|18.174|18.353
2019.08.30 22:00:00|18.352|18.355|18.305|18.329
2019.08.30 23:00:00|18.329|18.356|18.32|18.355
2019.09.02 01:00:00|18.38|18.552|18.364|18.448
2019.09.02 02:00:00|18.447|18.458|18.437|18.454
2019.09.02 03:00:00|18.453|18.456|18.405|18.416
2019.09.02 04:00:00|18.416|18.416|18.263|18.304
2019.09.02 05:00:00|18.302|18.34|18.29|18.336
2019.09.02 06:00:00|18.335|18.371|18.33|18.352
2019.09.02 07:00:00|18.352|18.378|18.349|18.352
2019.09.02 08:00:00|18.352|18.359|18.314|18.336
2019.09.02 09:00:00|18.336|18.339|18.284|18.323
2019.09.02 10:00:00|18.324|18.347|18.255|18.285
2019.09.02 11:00:00|18.284|18.333|18.283|18.285
2019.09.02 12:00:00|18.285|18.368|18.27|18.366
2019.09.02 13:00:00|18.366|18.395|18.334|18.335
2019.09.02 14:00:00|18.335|18.368|18.325|18.328
2019.09.02 15:00:00|18.327|18.346|18.316|18.33
2019.09.02 16:00:00|18.327|18.531|18.304|18.494
2019.09.02 17:00:00|18.495|18.537|18.451|18.534
2019.09.02 18:00:00|18.533|18.536|18.371|18.435
2019.09.02 19:00:00|18.436|18.488|18.415|18.45
2019.09.03 01:00:00|18.474|18.483|18.379|18.389
2019.09.03 02:00:00|18.388|18.417|18.375|18.38
2019.09.03 03:00:00|18.38|18.382|18.344|18.375
2019.09.03 04:00:00|18.375|18.394|18.35|18.388
2019.09.03 05:00:00|18.389|18.408|18.339|18.342
2019.09.03 06:00:00|18.343|18.416|18.32|18.397
2019.09.03 07:00:00|18.396|18.425|18.392|18.415
2019.09.03 08:00:00|18.413|18.47|18.404|18.467
2019.09.03 09:00:00|18.468|18.495|18.435|18.463
2019.09.03 10:00:00|18.461|18.519|18.439|18.497
2019.09.03 11:00:00|18.497|18.525|18.469|18.504
2019.09.03 12:00:00|18.501|18.506|18.468|18.492
2019.09.03 13:00:00|18.491|18.496|18.451|18.463
2019.09.03 14:00:00|18.464|18.482|18.438|18.477
2019.09.03 15:00:00|18.476|18.568|18.463|18.556
2019.09.03 16:00:00|18.558|18.839|18.533|18.785
2019.09.03 17:00:00|18.786|18.949|18.786|18.92
2019.09.03 18:00:00|18.919|19.156|18.915|19.144
2019.09.03 19:00:00|19.145|19.153|19.023|19.086
2019.09.03 20:00:00|19.087|19.155|19.083|19.127
2019.09.03 21:00:00|19.127|19.137|19.057|19.063
2019.09.03 22:00:00|19.061|19.13|19.042|19.114
2019.09.03 23:00:00|19.111|19.276|19.11|19.249
2019.09.04 01:00:00|19.223|19.314|19.201|19.261
2019.09.04 02:00:00|19.261|19.354|19.261|19.342
2019.09.04 03:00:00|19.342|19.574|19.331|19.357
2019.09.04 04:00:00|19.356|19.533|19.296|19.3
2019.09.04 05:00:00|19.299|19.415|19.251|19.389
2019.09.04 06:00:00|19.388|19.413|19.352|19.37
2019.09.04 07:00:00|19.371|19.42|19.351|19.404
2019.09.04 08:00:00|19.405|19.466|19.371|19.383
2019.09.04 09:00:00|19.383|19.391|19.261|19.323
2019.09.04 10:00:00|19.324|19.355|19.176|19.199
2019.09.04 11:00:00|19.198|19.306|19.184|19.289
2019.09.04 12:00:00|19.29|19.355|19.249|19.347
2019.09.04 13:00:00|19.346|19.361|19.257|19.27
2019.09.04 14:00:00|19.268|19.315|19.202|19.291
2019.09.04 15:00:00|19.293|19.402|19.269|19.339
2019.09.04 16:00:00|19.341|19.467|19.244|19.351
2019.09.04 17:00:00|19.354|19.437|19.295|19.334
2019.09.04 18:00:00|19.335|19.367|19.276|19.361
2019.09.04 19:00:00|19.362|19.42|19.339|19.364
2019.09.04 20:00:00|19.365|19.499|19.361|19.47
2019.09.04 21:00:00|19.471|19.514|19.419|19.498
2019.09.04 22:00:00|19.497|19.594|19.49|19.588
2019.09.04 23:00:00|19.587|19.63|19.554|19.564
2019.09.05 01:00:00|19.517|19.549|19.469|19.532
2019.09.05 02:00:00|19.532|19.553|19.514|19.551
2019.09.05 03:00:00|19.552|19.558|19.495|19.508
2019.09.05 04:00:00|19.506|19.511|19.319|19.32
2019.09.05 05:00:00|19.319|19.418|19.26|19.381
2019.09.05 06:00:00|19.38|19.436|19.365|19.387
2019.09.05 07:00:00|19.389|19.41|19.365|19.381
2019.09.05 08:00:00|19.381|19.456|19.36|19.421
2019.09.05 09:00:00|19.422|19.477|19.369|19.474
2019.09.05 10:00:00|19.475|19.487|19.299|19.334
2019.09.05 11:00:00|19.333|19.369|19.299|19.348
2019.09.05 12:00:00|19.348|19.35|19.155|19.16
2019.09.05 13:00:00|19.159|19.232|19.089|19.211
2019.09.05 14:00:00|19.213|19.259|19.186|19.239
2019.09.05 15:00:00|19.239|19.335|19.12|19.183
2019.09.05 16:00:00|19.183|19.246|18.924|19.02
2019.09.05 17:00:00|19.02|19.02|18.462|18.682
2019.09.05 18:00:00|18.683|18.824|18.608|18.694
2019.09.05 19:00:00|18.694|18.75|18.672|18.678
2019.09.05 20:00:00|18.677|18.769|18.677|18.739
2019.09.05 21:00:00|18.741|18.761|18.702|18.712
2019.09.05 22:00:00|18.712|18.745|18.6|18.6
2019.09.05 23:00:00|18.601|18.646|18.568|18.623
2019.09.06 01:00:00|18.617|18.67|18.616|18.634
2019.09.06 02:00:00|18.636|18.671|18.632|18.657
2019.09.06 03:00:00|18.659|18.685|18.605|18.637
2019.09.06 04:00:00|18.637|18.728|18.58|18.585
2019.09.06 05:00:00|18.586|18.621|18.515|18.529
2019.09.06 06:00:00|18.529|18.546|18.419|18.507
2019.09.06 07:00:00|18.507|18.556|18.488|18.518
2019.09.06 08:00:00|18.52|18.537|18.456|18.506
2019.09.06 09:00:00|18.506|18.554|18.194|18.216
2019.09.06 10:00:00|18.214|18.417|18.212|18.318
2019.09.06 11:00:00|18.318|18.334|18.237|18.266
2019.09.06 12:00:00|18.262|18.276|18.01|18.112
2019.09.06 13:00:00|18.109|18.231|18.107|18.134
2019.09.06 14:00:00|18.134|18.156|18.065|18.132
2019.09.06 15:00:00|18.133|18.72|18.117|18.64
2019.09.06 16:00:00|18.639|18.78|18.627|18.726
2019.09.06 17:00:00|18.73|18.745|18.56|18.648
2019.09.06 18:00:00|18.647|18.757|18.618|18.743
2019.09.06 19:00:00|18.744|18.75|18.236|18.468
2019.09.06 20:00:00|18.464|18.482|17.968|18.188
2019.09.06 21:00:00|18.189|18.192|17.947|18.05
2019.09.06 22:00:00|18.05|18.113|17.998|18.019
2019.09.06 23:00:00|18.017|18.162|18.017|18.157
2019.09.09 01:00:00|18.089|18.126|18.043|18.123
2019.09.09 02:00:00|18.124|18.178|18.109|18.166
2019.09.09 03:00:00|18.164|18.236|18.135|18.207
2019.09.09 04:00:00|18.209|18.292|18.079|18.133
2019.09.09 05:00:00|18.133|18.157|17.912|18.016
2019.09.09 06:00:00|18.018|18.071|17.998|18.029
2019.09.09 07:00:00|18.026|18.072|18.023|18.027
2019.09.09 08:00:00|18.024|18.112|17.971|18.064
2019.09.09 09:00:00|18.066|18.067|17.969|18.059
2019.09.09 10:00:00|18.059|18.073|17.979|18.005
2019.09.09 11:00:00|18.004|18.134|17.993|18.112
2019.09.09 12:00:00|18.11|18.159|18.104|18.123
2019.09.09 13:00:00|18.123|18.18|18.116|18.139
2019.09.09 14:00:00|18.139|18.281|18.137|18.201
2019.09.09 15:00:00|18.201|18.233|18.152|18.184
2019.09.09 16:00:00|18.187|18.21|17.999|18.112
2019.09.09 17:00:00|18.113|18.117|17.948|17.99
2019.09.09 18:00:00|17.99|18.056|17.946|17.989
2019.09.09 19:00:00|17.99|18.169|17.976|18.106
2019.09.09 20:00:00|18.105|18.124|18.042|18.12
2019.09.09 21:00:00|18.12|18.123|18.005|18.015
2019.09.09 22:00:00|18.014|18.018|17.974|17.981
