2019.12.03 05:00:00|8319.889999999999|8333.110000000001|8318.959999999999|8328.07
2019.12.03 06:00:00|8327.9|8331.940000000001|8326.280000000001|8327.9
2019.12.03 07:00:00|8327.85|8334.790000000001|8324.76|8330.860000000001
2019.12.03 08:00:00|8330.98|8332.299999999999|8321.42|8325.92
2019.12.03 09:00:00|8325.77|8330.25|8318.370000000001|8319.09
2019.12.03 10:00:00|8319.290000000001|8329.92|8318.42|8326.48
2019.12.03 11:00:00|8326.540000000001|8333.5|8316.219999999999|8325.34
2019.12.03 12:00:00|8325.219999999999|8330.549999999999|8268.75|8273.809999999999
2019.12.03 13:00:00|8273.75|8291.09|8270.59|8289.75
2019.12.03 14:00:00|8289.6|8290.030000000001|8249.549999999999|8253.549999999999
2019.12.03 15:00:00|8253.35|8259.049999999999|8219.299999999999|8220.639999999999
2019.12.03 16:00:00|8220.84|8222.08|8166.1|8199.92
2019.12.03 17:00:00|8199.969999999999|8218.799999999999|8181.97|8191.26
2019.12.03 18:00:00|8191.21|8208.59|8181.82|8202.540000000001
2019.12.03 19:00:00|8202.209999999999|8215.200000000001|8193.110000000001|8213.780000000001
2019.12.03 20:00:00|8213.68|8237.25|8212.34|8225.200000000001
2019.12.03 21:00:00|8225.049999999999|8231.65|8212.559999999999|8226.84
2019.12.03 22:00:00|8226.940000000001|8258.790000000001|8219.93|8255.389999999999
2019.12.03 23:00:00|8255.290000000001|8256.75|8244.110000000001|8252.65
2019.12.04 01:00:00|8254.57|8259.790000000001|8252.18|8258.790000000001
2019.12.04 02:00:00|8259.040000000001|8264.23|8240.02|8247.82
2019.12.04 03:00:00|8247.540000000001|8258.129999999999|8239.139999999999|8247.75
2019.12.04 04:00:00|8247.879999999999|8254.26|8246.66|8250.65
2019.12.04 05:00:00|8250.700000000001|8259.65|8245.65|8256.33
2019.12.04 06:00:00|8256.379999999999|8262.91|8254.379999999999|8261.16
2019.12.04 07:00:00|8261.01|8263.67|8256.67|8258.67
2019.12.04 08:00:00|8258.719999999999|8263.18|8254.959999999999|8260.9
2019.12.04 09:00:00|8260.75|8261.4|8219.93|8220.99
2019.12.04 10:00:00|8221.09|8245.42|8218.370000000001|8244.26
2019.12.04 11:00:00|8244.059999999999|8311.85|8243.780000000001|8304.24
2019.12.04 12:00:00|8304.299999999999|8304.74|8290.33|8291.26
2019.12.04 13:00:00|8291.32|8303.24|8290.709999999999|8303.18
2019.12.04 14:00:00|8302.879999999999|8306.1|8294.360000000001|8298.75
2019.12.04 15:00:00|8298.799999999999|8303|8279.719999999999|8294.27
2019.12.04 16:00:00|8294.32|8315.18|8285.030000000001|8309.23
2019.12.04 17:00:00|8309.16|8316.860000000001|8296.639999999999|8310.559999999999
2019.12.04 18:00:00|8310.41|8316.07|8299.49|8301.379999999999
2019.12.04 19:00:00|8301.43|8305.73|8292.02|8303.450000000001
2019.12.04 20:00:00|8303.549999999999|8304.51|8294.389999999999|8300.389999999999
2019.12.04 21:00:00|8300.24|8314.15|8299.639999999999|8311.950000000001
2019.12.04 22:00:00|8312|8313.190000000001|8294.299999999999|8296.1
2019.12.04 23:00:00|8295.92|8299.360000000001|8283.93|8294.5
2019.12.05 01:00:00|8292.290000000001|8299.52|8286.530000000001|8286.799999999999
2019.12.05 02:00:00|8286.85|8294.690000000001|8285.110000000001|8288.879999999999
2019.12.05 03:00:00|8288.93|8305.85|8281.389999999999|8289.889999999999
2019.12.05 04:00:00|8289.940000000001|8296.610000000001|8287.83|8288.559999999999
2019.12.05 05:00:00|8288.41|8290.559999999999|8284.07|8288.629999999999
2019.12.05 06:00:00|8288.73|8293.07|8288.290000000001|8291.08
2019.12.05 07:00:00|8291.139999999999|8293.42|8284.42|8286.870000000001
2019.12.05 08:00:00|8286.92|8299.299999999999|8286.09|8298.43
2019.12.05 09:00:00|8298.23|8318.870000000001|8293.360000000001|8316.209999999999
2019.12.05 10:00:00|8316.26|8316.41|8300.709999999999|8309.75
2019.12.05 11:00:00|8309.870000000001|8315.93|8298.940000000001|8314.33
2019.12.05 12:00:00|8314.08|8334.559999999999|8311.440000000001|8326.59
2019.12.05 13:00:00|8326.709999999999|8336.17|8323.889999999999|8329.309999999999
2019.12.05 14:00:00|8328.889999999999|8333.35|8322.92|8326.26
2019.12.05 15:00:00|8326.190000000001|8330.799999999999|8315.9|8323.040000000001
2019.12.05 16:00:00|8323.09|8323.27|8299.65|8303.08
2019.12.05 17:00:00|8303.030000000001|8303.85|8270.120000000001|8289.35
2019.12.05 18:00:00|8289.280000000001|8297.049999999999|8280.17|8290
2019.12.05 19:00:00|8289.92|8294.389999999999|8281.799999999999|8287.5
2019.12.05 20:00:00|8287.57|8299.33|8285.85|8297.26
2019.12.05 21:00:00|8297.209999999999|8309.65|8282.299999999999|8297.32
2019.12.05 22:00:00|8297.33|8312.620000000001|8294.559999999999|8308.84
2019.12.05 23:00:00|8308.940000000001|8311|8304.18|8307.91
2019.12.06 01:00:00|8306.040000000001|8313.469999999999|8304.690000000001|8311.540000000001
2019.12.06 02:00:00|8311.469999999999|8324.540000000001|8311.469999999999|8322.48
2019.12.06 03:00:00|8322.33|8325.709999999999|8316.49|8322.209999999999
2019.12.06 04:00:00|8322.110000000001|8324.99|8314.469999999999|8315.110000000001
2019.12.06 05:00:00|8315.049999999999|8322.549999999999|8314.049999999999|8321.280000000001
2019.12.06 06:00:00|8321.129999999999|8322.120000000001|8318.85|8319.559999999999
2019.12.06 07:00:00|8319.629999999999|8321.85|8315.35|8316.799999999999
2019.12.06 08:00:00|8316.65|8341.57|8316.370000000001|8332
2019.12.06 09:00:00|8331.9|8335.299999999999|8327.219999999999|8332.08
2019.12.06 10:00:00|8332.129999999999|8335.629999999999|8324.35|8333.35
2019.12.06 11:00:00|8333.290000000001|8340.370000000001|8331.299999999999|8337.200000000001
2019.12.06 12:00:00|8337.139999999999|8339.15|8332.379999999999|8334.379999999999
2019.12.06 13:00:00|8334.200000000001|8340.65|8333.6|8340.15
2019.12.06 14:00:00|8340.1|8340.370000000001|8328.879999999999|8331.950000000001
2019.12.06 15:00:00|8331.879999999999|8378.049999999999|8318.620000000001|8371.879999999999
2019.12.06 16:00:00|8371.98|8388.700000000001|8364.629999999999|8382.58
2019.12.06 17:00:00|8382.48|8390.950000000001|8372.700000000001|8384.969999999999
2019.12.06 18:00:00|8385.07|8392.91|8384.07|8388.15
2019.12.06 19:00:00|8388|8399.299999999999|8387.15|8396.48
2019.12.06 20:00:00|8396.549999999999|8402.76|8395.98|8397.65
2019.12.06 21:00:00|8397.6|8401.68|8395.4|8397.18
2019.12.06 22:00:00|8397.33|8405.98|8392.4|8395.82
2019.12.06 23:00:00|8396.07|8400.780000000001|8392.27|8400.280000000001
2019.12.09 01:00:00|8404.4|8406.110000000001|8401.629999999999|8401.9
2019.12.09 02:00:00|8401.700000000001|8401.85|8380.91|8384.9
2019.12.09 03:00:00|8384.75|8388.66|8378.360000000001|8380.41
2019.12.09 04:00:00|8380.26|8391.41|8379.98|8388.48
2019.12.09 05:00:00|8388.41|8388.92|8382.139999999999|8384.639999999999
2019.12.09 06:00:00|8384.49|8386.639999999999|8382.34|8383.99
2019.12.09 07:00:00|8384.040000000001|8385.65|8381.43|8384.780000000001
2019.12.09 08:00:00|8384.66|8391.33|8382.110000000001|8389.950000000001
2019.12.09 09:00:00|8389.75|8395.51|8387.440000000001|8393.18
2019.12.09 10:00:00|8393.389999999999|8395.440000000001|8388.68|8388.68
2019.12.09 11:00:00|8388.58|8389.51|8381.02|8389.51
2019.12.09 12:00:00|8389.360000000001|8395.25|8387.09|8395.02
2019.12.09 13:00:00|8394.82|8395.25|8384.530000000001|8386.76
2019.12.09 14:00:00|8386.66|8394.530000000001|8386.209999999999|8391.1
2019.12.09 15:00:00|8391.049999999999|8392.040000000001|8383.469999999999|8385.77
2019.12.09 16:00:00|8385.620000000001|8424.9|8380.34|8416.83
2019.12.09 17:00:00|8416.950000000001|8421.889999999999|8405.82|8410.5
2019.12.09 18:00:00|8410.549999999999|8411.16|8388.799999999999|8392.370000000001
2019.12.09 19:00:00|8392.219999999999|8396.35|8382.049999999999|8387.780000000001
2019.12.09 20:00:00|8387.84|8391.629999999999|8383.280000000001|8386.41
2019.12.09 21:00:00|8386.360000000001|8387.639999999999|8369.43|8378.75
2019.12.09 22:00:00|8378.85|8383.15|8359.389999999999|8361.889999999999
2019.12.09 23:00:00|8361.969999999999|8363.709999999999|8344.24|8347.23
2019.12.10 01:00:00|8351.67|8359.48|8350.139999999999|8355.42
2019.12.10 02:00:00|8355.48|8358.93|8350.66|8352.67
2019.12.10 03:00:00|8352.52|8357.17|8347.67|8352.52
2019.12.10 04:00:00|8352.450000000001|8365.68|8352.450000000001|8364.959999999999
2019.12.10 05:00:00|8364.870000000001|8367.690000000001|8362.690000000001|8363.700000000001
2019.12.10 06:00:00|8363.76|8365.77|8360.77|8361.99
2019.12.10 07:00:00|8361.84|8366.49|8361.5|8364.559999999999
2019.12.10 08:00:00|8364.26|8370.75|8363.780000000001|8365.07
2019.12.10 09:00:00|8365.01|8369.24|8363.57|8365.75
2019.12.10 10:00:00|8365.65|8366.639999999999|8315.6|8324.450000000001
2019.12.10 11:00:00|8324.379999999999|8327.83|8317.1|8323.07
2019.12.10 12:00:00|8323.120000000001|8336.33|8321.07|8325.120000000001
2019.12.10 13:00:00|8325.18|8325.620000000001|8294.639999999999|8321.59
2019.12.10 14:00:00|8321.690000000001|8323.77|8311.82|8315.77
2019.12.10 15:00:00|8315.82|8380.860000000001|8311.66|8369.459999999999
2019.12.10 16:00:00|8369.5|8372.780000000001|8336.370000000001|8360.73
2019.12.10 17:00:00|8360.629999999999|8391.82|8356.48|8387.34
2019.12.10 18:00:00|8387.440000000001|8395.040000000001|8363.049999999999|8376.120000000001
2019.12.10 19:00:00|8376.02|8376.120000000001|8364.07|8373.440000000001
2019.12.10 20:00:00|8373.59|8381.48|8367.440000000001|8368.139999999999
2019.12.10 21:00:00|8368.09|8375.639999999999|8363.450000000001|8368.309999999999
2019.12.10 22:00:00|8368.41|8373.559999999999|8340.07|8355.799999999999
2019.12.10 23:00:00|8355.9|8365.309999999999|8354.42|8364.809999999999
2019.12.11 01:00:00|8363.1|8370.26|8355.77|8358.6
2019.12.11 02:00:00|8358.450000000001|8362.43|8346.01|8351.450000000001
2019.12.11 03:00:00|8351.299999999999|8353.459999999999|8342.68|8349.52
2019.12.11 04:00:00|8349.459999999999|8355.91|8348.459999999999|8355.469999999999
2019.12.11 05:00:00|8355.370000000001|8360.639999999999|8352.75|8359.26
2019.12.11 06:00:00|8359.059999999999|8362.58|8356.01|8356.83
2019.12.11 07:00:00|8356.879999999999|8363.83|8355.34|8362.780000000001
2019.12.11 08:00:00|8362.98|8367.01|8359.280000000001|8365.790000000001
2019.12.11 09:00:00|8365.639999999999|8368.02|8356.030000000001|8359.780000000001
2019.12.11 10:00:00|8359.68|8391.610000000001|8355.25|8356.290000000001
2019.12.11 11:00:00|8356.24|8366.129999999999|8352.57|8361.370000000001
2019.12.11 12:00:00|8361.52|8368.129999999999|8356.09|8363.65
2019.12.11 13:00:00|8363.59|8373.67|8359.82|8372.709999999999
2019.12.11 14:00:00|8372.83|8379.719999999999|8368.84|8376.41
2019.12.11 15:00:00|8376.34|8385.190000000001|8374.969999999999|8382.629999999999
2019.12.11 16:00:00|8382.690000000001|8387.23|8361.5|8387.17
2019.12.11 17:00:00|8387.07|8393.92|8375.969999999999|8377.24
2019.12.11 18:00:00|8377.09|8385.42|8369.01|8375.879999999999
2019.12.11 19:00:00|8375.98|8378.719999999999|8369.4|8375.58
2019.12.11 20:00:00|8375.639999999999|8381.15|8372.809999999999|8380.24
2019.12.11 21:00:00|8380.299999999999|8405.309999999999|8373.75|8405.299999999999
2019.12.11 22:00:00|8405.4|8408.43|8392.540000000001|8401.85
2019.12.11 23:00:00|8402.1|8406.75|8398.469999999999|8406.09
2019.12.12 01:00:00|8404.18|8412.950000000001|8402.389999999999|8412.23
2019.12.12 02:00:00|8412.290000000001|8412.719999999999|8402.030000000001|8405.43
2019.12.12 03:00:00|8405.379999999999|8414.940000000001|8403.709999999999|8413.84
2019.12.12 04:00:00|8413.889999999999|8416.219999999999|8411.4|8412.35
2019.12.12 05:00:00|8412.4|8412.85|8409.68|8411.799999999999
2019.12.12 06:00:00|8411.74|8412.74|8410.74|8410.809999999999
2019.12.12 07:00:00|8410.860000000001|8411.26|8408.440000000001|8408.5
2019.12.12 08:00:00|8408.65|8415.450000000001|8407.879999999999|8414.23
2019.12.12 09:00:00|8414.030000000001|8416|8410.700000000001|8413.01
2019.12.12 10:00:00|8413.059999999999|8424.200000000001|8411.290000000001|8421.91
2019.12.12 11:00:00|8421.709999999999|8427.799999999999|8415.959999999999|8423.299999999999
2019.12.12 12:00:00|8423.4|8426.42|8408.709999999999|8412.34
2019.12.12 13:00:00|8412.190000000001|8416.65|8410.030000000001|8415.5
2019.12.12 14:00:00|8415.440000000001|8416.440000000001|8400|8401
2019.12.12 15:00:00|8401.07|8403.15|8380.92|8394.299999999999
2019.12.12 16:00:00|8394.200000000001|8462.700000000001|8378.780000000001|8461.16
2019.12.12 17:00:00|8461.110000000001|8495|8461.110000000001|8478.01
2019.12.12 18:00:00|8477.950000000001|8479.879999999999|8414.469999999999|8429.559999999999
2019.12.12 19:00:00|8429.450000000001|8434.549999999999|8400.42|8425.209999999999
2019.12.12 20:00:00|8425.059999999999|8445.4|8424.5|8437.940000000001
2019.12.12 21:00:00|8437.889999999999|8464.25|8416.940000000001|8443.5
2019.12.12 22:00:00|8443.75|8478.15|8438.58|8464.23
2019.12.12 23:00:00|8464.48|8472.459999999999|8452.629999999999|8468.889999999999
2019.12.13 01:00:00|8489.870000000001|8505.41|8488.85|8499.92
2019.12.13 02:00:00|8499.639999999999|8507.6|8490.23|8507
2019.12.13 03:00:00|8506.950000000001|8512.57|8502.450000000001|8507.01
2019.12.13 04:00:00|8506.809999999999|8510.4|8499.620000000001|8504.58
2019.12.13 05:00:00|8504.52|8517.4|8502.42|8504.110000000001
2019.12.13 06:00:00|8504.26|8507.52|8503.35|8505.17
2019.12.13 07:00:00|8505.040000000001|8512.110000000001|8502.559999999999|8507.4
2019.12.13 08:00:00|8507.34|8514.120000000001|8504.129999999999|8510.68
2019.12.13 09:00:00|8510.98|8515.200000000001|8503.74|8511.41
2019.12.13 10:00:00|8511.459999999999|8514.469999999999|8498.469999999999|8508.25
2019.12.13 11:00:00|8508.299999999999|8511.85|8503.879999999999|8509.790000000001
2019.12.13 12:00:00|8509.84|8521.950000000001|8508.790000000001|8518.25
2019.12.13 13:00:00|8518.1|8519.360000000001|8504.049999999999|8507.76
2019.12.13 14:00:00|8507.860000000001|8508.030000000001|8453.32|8477.309999999999
2019.12.13 15:00:00|8477.129999999999|8503.1|8469.34|8495.16
2019.12.13 16:00:00|8494.959999999999|8495.780000000001|8433.049999999999|8477.709999999999
2019.12.13 17:00:00|8477.559999999999|8518.18|8462.469999999999|8469.059999999999
2019.12.13 18:00:00|8469.120000000001|8489.18|8453.190000000001|8485.799999999999
2019.12.13 19:00:00|8485.700000000001|8502.34|8484.969999999999|8501.68
2019.12.13 20:00:00|8501.610000000001|8503.5|8489.91|8494.690000000001
2019.12.13 21:00:00|8494.639999999999|8497.01|8487.059999999999|8494.25
2019.12.13 22:00:00|8494.24|8498.799999999999|8486.309999999999|8490.01
2019.12.13 23:00:00|8489.790000000001|8494.610000000001|8486.92|8493.58
2019.12.16 01:00:00|8506.559999999999|8512.68|8504.459999999999|8509.68
2019.12.16 02:00:00|8509.780000000001|8517.110000000001|8509.219999999999|8514.780000000001
2019.12.16 03:00:00|8514.98|8519.1|8513.110000000001|8517.469999999999
2019.12.16 04:00:00|8517.620000000001|8523.6|8517.620000000001|8518.76
2019.12.16 05:00:00|8518.610000000001|8523.620000000001|8518.110000000001|8521.76
2019.12.16 06:00:00|8521.91|8523.540000000001|8518.83|8521.59
2019.12.16 07:00:00|8521.690000000001|8522.26|8518.1|8518.85
2019.12.16 08:00:00|8518.67|8528.4|8515.41|8525.309999999999
2019.12.16 09:00:00|8525.41|8529.879999999999|8521.25|8521.42
2019.12.16 10:00:00|8521.469999999999|8533.82|8520.59|8527.76
2019.12.16 11:00:00|8527.66|8530.33|8525.139999999999|8528.459999999999
2019.12.16 12:00:00|8528.559999999999|8529.459999999999|8522.33|8524.700000000001
2019.12.16 13:00:00|8524.85|8533.110000000001|8524.700000000001|8530.15
2019.12.16 14:00:00|8530.09|8541.040000000001|8529.43|8540.73
2019.12.16 15:00:00|8540.98|8548.43|8539.73|8547.139999999999
2019.12.16 16:00:00|8547.24|8579|8546|8569.6
2019.12.16 17:00:00|8569.700000000001|8588.08|8567.25|8582.200000000001
2019.12.16 18:00:00|8582.35|8586.059999999999|8576.709999999999|8583.389999999999
2019.12.16 19:00:00|8583.32|8589.440000000001|8581.969999999999|8584.389999999999
2019.12.16 20:00:00|8584.32|8587.879999999999|8580|8586.950000000001
2019.12.16 21:00:00|8586.9|8589.389999999999|8577.09|8579.08
2019.12.16 22:00:00|8579.139999999999|8587.950000000001|8573.209999999999|8573.77
2019.12.16 23:00:00|8573.620000000001|8584.309999999999|8572.5|8579.33
2019.12.17 01:00:00|8575.74|8581.9|8570.67|8571.17
2019.12.17 02:00:00|8571.07|8572.5|8565.73|8568.07
2019.12.17 03:00:00|8568.01|8575.99|8566.74|8572.73
2019.12.17 04:00:00|8572.879999999999|8577.5|8570.02|8577.5
2019.12.17 05:00:00|8577.6|8582.719999999999|8576.219999999999|8581.719999999999
2019.12.17 06:00:00|8581.66|8586.99|8581.66|8584
2019.12.17 07:00:00|8583.85|8595.040000000001|8583.57|8593.48
2019.12.17 08:00:00|8593.549999999999|8595.950000000001|8588.5|8589.059999999999
2019.12.17 09:00:00|8589.16|8599.27|8588.719999999999|8594
2019.12.17 10:00:00|8594.049999999999|8596.15|8577.610000000001|8583.23
2019.12.17 11:00:00|8583.16|8584.82|8575.02|8580.780000000001
2019.12.17 12:00:00|8580.879999999999|8583.76|8568.969999999999|8575.379999999999
2019.12.17 13:00:00|8575.280000000001|8577.4|8568.41|8576.530000000001
2019.12.17 14:00:00|8576.379999999999|8584.67|8576.190000000001|8578.690000000001
2019.12.17 15:00:00|8578.76|8598|8573.049999999999|8589.799999999999
2019.12.17 16:00:00|8589.74|8597.5|8568.92|8571.18
2019.12.17 17:00:00|8570.83|8585.52|8568.629999999999|8574.26
2019.12.17 18:00:00|8574.41|8581.24|8572.07|8577.379999999999
2019.12.17 19:00:00|8577.32|8584.18|8576.610000000001|8582.049999999999
2019.12.17 20:00:00|8582.26|8586|8574.959999999999|8582.4
2019.12.17 21:00:00|8582.35|8584.9|8573.459999999999|8580.49
2019.12.17 22:00:00|8580.77|8586.950000000001|8575.33|8577.709999999999
2019.12.17 23:00:00|8577.959999999999|8582.1|8571.24|8575
2019.12.18 01:00:00|8574.030000000001|8581|8573.48|8576.42
2019.12.18 02:00:00|8576.370000000001|8578.92|8573.879999999999|8575.719999999999
2019.12.18 03:00:00|8575.77|8584|8574.67|8579.940000000001
2019.12.18 04:00:00|8580|8582.440000000001|8574.809999999999|8575.74
2019.12.18 05:00:00|8575.790000000001|8577.469999999999|8574.98|8576.26
2019.12.18 06:00:00|8576.309999999999|8578.639999999999|8575.32|8575.99
2019.12.18 07:00:00|8575.84|8578.200000000001|8574.940000000001|8576.76
2019.12.18 08:00:00|8576.51|8576.51|8569.799999999999|8571.860000000001
2019.12.18 09:00:00|8571.66|8575.15|8568.85|8570.360000000001
2019.12.18 10:00:00|8570.41|8583.450000000001|8570.09|8579.459999999999
2019.12.18 11:00:00|8579.59|8588.549999999999|8578.709999999999|8586.07
2019.12.18 12:00:00|8585.969999999999|8588.91|8583.940000000001|8585.389999999999
2019.12.18 13:00:00|8585.290000000001|8586.440000000001|8580.459999999999|8583.450000000001
2019.12.18 14:00:00|8583.35|8587.360000000001|8576.77|8585.280000000001
2019.12.18 15:00:00|8585.34|8591.49|8582.52|8583.549999999999
2019.12.18 16:00:00|8583.450000000001|8603.9|8582.950000000001|8587.139999999999
2019.12.18 17:00:00|8587.24|8601.610000000001|8581.860000000001|8599.35
2019.12.18 18:00:00|8599.1|8614.5|8593.41|8605.540000000001
2019.12.18 19:00:00|8605.690000000001|8613.799999999999|8603.219999999999|8604.469999999999
2019.12.18 20:00:00|8604.52|8607.49|8600.110000000001|8605.639999999999
2019.12.18 21:00:00|8605.59|8609.6|8602.09|8609.120000000001
2019.12.18 22:00:00|8608.969999999999|8609.120000000001|8585.99|8586.139999999999
