2019.12.12 22:00:00|3164.35|3173.9|3163.35|3168.35
2019.12.12 23:00:00|3168.5|3170.75|3163.85|3169.45
2019.12.13 01:00:00|3177.1|3182.45|3176.8|3181
2019.12.13 02:00:00|3180.75|3182|3176.25|3181.7
2019.12.13 03:00:00|3181.8|3182.75|3180.2|3181.2
2019.12.13 04:00:00|3180.95|3182.2|3179.9|3180.9
2019.12.13 05:00:00|3181.05|3184.6|3179.45|3179.7
2019.12.13 06:00:00|3179.75|3180.6|3179.4|3179.95
2019.12.13 07:00:00|3180|3181.95|3179|3180.4
2019.12.13 08:00:00|3180.45|3182.3|3179.5|3181.25
2019.12.13 09:00:00|3181.5|3183.25|3179.55|3182.2
2019.12.13 10:00:00|3182.15|3182.7|3178.2|3180.75
2019.12.13 11:00:00|3180.7|3182.5|3179.5|3182
2019.12.13 12:00:00|3182.05|3185.45|3181.65|3184.45
2019.12.13 13:00:00|3184.35|3184.45|3179.7|3181
2019.12.13 14:00:00|3180.95|3181.45|3163.05|3171.25
2019.12.13 15:00:00|3171.45|3179.45|3168.65|3177
2019.12.13 16:00:00|3176.95|3177.15|3160.5|3170.15
2019.12.13 17:00:00|3170.3|3183.55|3162.45|3162.7
2019.12.13 18:00:00|3162.65|3168.65|3157.15|3168.25
2019.12.13 19:00:00|3168.45|3172.45|3166.45|3172.15
2019.12.13 20:00:00|3172.15|3172.95|3169.15|3171.65
2019.12.13 21:00:00|3171.95|3172.45|3168.15|3170.2
2019.12.13 22:00:00|3169.7|3171.75|3168.2|3169.75
2019.12.13 23:00:00|3169.6|3172.45|3169.55|3172.45
2019.12.16 01:00:00|3176.8|3177.55|3174.85|3176.55
2019.12.16 02:00:00|3176.35|3178.85|3176.3|3178.1
2019.12.16 03:00:00|3177.85|3180.6|3177.6|3179.8
2019.12.16 04:00:00|3180.15|3182.35|3180.1|3181.3
2019.12.16 05:00:00|3181.15|3183|3181.1|3182
2019.12.16 06:00:00|3182.5|3183|3182|3182.2
2019.12.16 07:00:00|3182.4|3182.6|3180.9|3181.2
2019.12.16 08:00:00|3180.95|3183.2|3179.7|3181.9
2019.12.16 09:00:00|3182.15|3183.45|3180.95|3181.2
2019.12.16 10:00:00|3181.25|3185.2|3181.15|3183.7
2019.12.16 11:00:00|3183.75|3184.2|3182.2|3183.7
2019.12.16 12:00:00|3183.75|3184.2|3181.9|3183
2019.12.16 13:00:00|3183.05|3186.2|3182.95|3184.45
2019.12.16 14:00:00|3184.5|3187.95|3184.45|3187.7
2019.12.16 15:00:00|3187.95|3191.25|3187.65|3190.7
2019.12.16 16:00:00|3190.65|3195.45|3190.15|3192.65
2019.12.16 17:00:00|3192.7|3199.45|3192.45|3197.5
2019.12.16 18:00:00|3197.4|3199.5|3196.15|3199.15
2019.12.16 19:00:00|3199.15|3200.45|3198.65|3198.95
2019.12.16 20:00:00|3198.95|3200.65|3197.65|3199.95
2019.12.16 21:00:00|3200.15|3200.95|3195.95|3196.15
2019.12.16 22:00:00|3195.65|3197.95|3193.65|3193.95
2019.12.16 23:00:00|3193.7|3197.65|3193.2|3195.65
2019.12.17 01:00:00|3194.55|3195.65|3192.55|3193.05
2019.12.17 02:00:00|3192.8|3193.35|3191.05|3192.3
2019.12.17 03:00:00|3192.05|3194|3191.8|3192.8
2019.12.17 04:00:00|3193|3194.8|3191.8|3194.8
2019.12.17 05:00:00|3195|3196.5|3194.3|3196.3
2019.12.17 06:00:00|3196.35|3198|3196|3196.3
2019.12.17 07:00:00|3196.5|3199|3196.3|3198.8
2019.12.17 08:00:00|3199|3199|3197.8|3197.8
2019.12.17 09:00:00|3198.05|3200.75|3198.05|3199.25
2019.12.17 10:00:00|3199.4|3200.05|3193.7|3195.75
2019.12.17 11:00:00|3195.5|3196.25|3193.5|3195.25
2019.12.17 12:00:00|3195|3196.05|3190.55|3193.05
2019.12.17 13:00:00|3192.7|3194.75|3190.75|3194.75
2019.12.17 14:00:00|3194.55|3197.55|3194.55|3196.25
2019.12.17 15:00:00|3196.05|3201.75|3194.25|3199.55
2019.12.17 16:00:00|3199.25|3201.75|3194.55|3195.25
2019.12.17 17:00:00|3195.05|3200.25|3194.55|3196.05
2019.12.17 18:00:00|3196.25|3198.45|3194.85|3197.95
2019.12.17 19:00:00|3198.15|3199.75|3197.75|3199.25
2019.12.17 20:00:00|3199.15|3199.25|3195.7|3197.85
2019.12.17 21:00:00|3197.95|3198.85|3195.65|3197.25
2019.12.17 22:00:00|3196.95|3197.75|3192.7|3193.4
2019.12.17 23:00:00|3193.7|3194.4|3190.75|3191.9
2019.12.18 01:00:00|3191.7|3193.35|3191.65|3192.95
2019.12.18 02:00:00|3192.85|3193.5|3192|3192.5
2019.12.18 03:00:00|3192.45|3194.7|3192|3193.7
2019.12.18 04:00:00|3193.95|3194.5|3192.2|3192.5
2019.12.18 05:00:00|3192.2|3193.5|3192.2|3193.2
2019.12.18 06:00:00|3193.45|3194.2|3192.7|3193
2019.12.18 07:00:00|3192.85|3194|3192.5|3193.45
2019.12.18 08:00:00|3193.4|3193.4|3190.95|3191.45
2019.12.18 09:00:00|3191.5|3192.75|3190.6|3191.25
2019.12.18 10:00:00|3191.15|3195.95|3191.15|3194.75
2019.12.18 11:00:00|3194.85|3197.45|3194.45|3196.9
2019.12.18 12:00:00|3196.65|3197.65|3196.15|3196.65
2019.12.18 13:00:00|3196.35|3196.7|3194.55|3195.25
2019.12.18 14:00:00|3195.2|3196.75|3193.05|3195.75
2019.12.18 15:00:00|3195.55|3197.75|3195.05|3195.25
2019.12.18 16:00:00|3195.05|3201.05|3195.05|3196.35
2019.12.18 17:00:00|3196.15|3200.15|3194.55|3199.55
2019.12.18 18:00:00|3199.35|3202.1|3197.55|3197.55
2019.12.18 19:00:00|3197.7|3199.35|3197|3197.85
2019.12.18 20:00:00|3198|3199.85|3197.8|3199.6
2019.12.18 21:00:00|3199.85|3200.4|3197.85|3200.05
2019.12.18 22:00:00|3199.55|3199.9|3195.35|3195.55
2019.12.18 23:00:00|3195.4|3198.85|3194.9|3198.1
2019.12.19 01:00:00|3198.15|3198.55|3197.05|3198.1
2019.12.19 02:00:00|3197.85|3200.6|3197.1|3199.1
2019.12.19 03:00:00|3199.15|3199.9|3196.2|3197.2
2019.12.19 04:00:00|3197.15|3197.4|3195.65|3195.85
2019.12.19 05:00:00|3195.9|3197.2|3195.85|3196.9
2019.12.19 06:00:00|3196.85|3197.65|3196.35|3196.4
2019.12.19 07:00:00|3196.65|3197.4|3196.2|3197.4
2019.12.19 08:00:00|3197.65|3198.35|3197.4|3198.2
2019.12.19 09:00:00|3198.45|3198.45|3197.3|3198.1
2019.12.19 10:00:00|3197.95|3200.15|3195.1|3197.6
2019.12.19 11:00:00|3197.8|3200.95|3197.35|3200.6
2019.12.19 12:00:00|3200.65|3200.95|3198.95|3200.65
2019.12.19 13:00:00|3200.85|3200.95|3198.15|3199.45
2019.12.19 14:00:00|3199.35|3199.65|3195.2|3196.2
2019.12.19 15:00:00|3195.95|3196.5|3193.95|3195.75
2019.12.19 16:00:00|3195.55|3200.55|3195.2|3198.95
2019.12.19 17:00:00|3198.75|3202|3197.6|3200.95
2019.12.19 18:00:00|3201.15|3206.65|3200.7|3204.75
2019.12.19 19:00:00|3204.65|3207.5|3204.45|3205.2
2019.12.19 20:00:00|3204.95|3208.2|3204.4|3208
2019.12.19 21:00:00|3207.95|3209.7|3207.25|3208.7
2019.12.19 22:00:00|3208.2|3209.75|3204|3209.2
2019.12.19 23:00:00|3209.15|3212.65|3208.25|3211.95
2019.12.20 01:00:00|3211.45|3212.45|3210.65|3212.45
2019.12.20 02:00:00|3212.2|3212.45|3210.45|3211.2
2019.12.20 03:00:00|3211|3211.2|3209.25|3211.2
2019.12.20 04:00:00|3211|3211.2|3209.95|3210.8
2019.12.20 05:00:00|3210.65|3211.3|3210.3|3210.8
2019.12.20 06:00:00|3210.5|3210.95|3209.8|3210
2019.12.20 07:00:00|3209.95|3210.3|3209.4|3209.8
2019.12.20 08:00:00|3209.95|3210|3208.45|3208.5
2019.12.20 09:00:00|3208.75|3209.95|3207.95|3209.75
2019.12.20 10:00:00|3209.55|3211.25|3208.75|3210.75
2019.12.20 11:00:00|3210.65|3210.75|3208.55|3208.75
2019.12.20 12:00:00|3208.95|3211.55|3208.65|3211.05
2019.12.20 13:00:00|3211.15|3213.25|3211|3211.5
2019.12.20 14:00:00|3211.2|3213|3209.75|3212.5
2019.12.20 15:00:00|3212.65|3215.2|3212.65|3214.75
2019.12.20 16:00:00|3214.95|3223.95|3214.95|3220.65
2019.12.20 17:00:00|3220.45|3223.45|3219.45|3223.15
2019.12.20 18:00:00|3222.95|3227.95|3222.95|3226.15
2019.12.20 19:00:00|3225.95|3226.95|3224.6|3225.95
2019.12.20 20:00:00|3226.15|3227.15|3225.15|3225.45
2019.12.20 21:00:00|3225|3228.65|3224|3227.95
2019.12.20 22:00:00|3227.45|3227.45|3221.55|3222.7
2019.12.20 23:00:00|3222.95|3225.95|3221.65|3223.85
