2018.12.11 21:30:00|168.01|169.24|167.67|168.95
2018.12.11 22:30:00|168.95|169.58|168.26|168.26
2018.12.12 16:30:00|169.93|170.96|168.86|170.14
2018.12.12 17:30:00|170.14|171.25|169.47|170.68
2018.12.12 18:30:00|170.7|171.17|170.3|170.73
2018.12.12 19:30:00|170.74|171.61|170.36|171.5
2018.12.12 20:30:00|171.51|171.55|169.4|169.57
2018.12.12 21:30:00|169.56|170.01|168.91|168.95
2018.12.12 22:30:00|168.98|169.75|168.72|168.96
2018.12.13 16:30:00|169.81|172.24|169.25|171.65
2018.12.13 17:30:00|171.63|171.94|170.21|170.9
2018.12.13 18:30:00|170.89|171.9|169.88|170.01
2018.12.13 19:30:00|170.02|170.78|169.8|170.1
2018.12.13 20:30:00|170.1|171.19|169.55|170.19
2018.12.13 21:30:00|170.18|170.62|169.6|170.11
2018.12.13 22:30:00|170.11|170.98|169.96|170.72
2018.12.14 16:30:00|168.33|168.49|165.81|166.12
2018.12.14 17:30:00|166.1|167.36|165.72|166.76
2018.12.14 18:30:00|166.76|167.38|166.05|166.48
2018.12.14 19:30:00|166.47|167.15|166.21|166.72
2018.12.14 20:30:00|166.7|166.86|166.18|166.45
2018.12.14 21:30:00|166.46|166.5|165.7|165.82
2018.12.14 22:30:00|165.81|165.9|164.98|165.14
2018.12.17 16:30:00|166.11|167.55|165.28|167.09
2018.12.17 17:30:00|167.13|168.04|166.27|167.56
2018.12.17 18:30:00|167.54|167.98|166.79|167.05
2018.12.17 19:30:00|167.05|167.05|165.07|165.15
2018.12.17 20:30:00|165.16|165.36|164|164.03
2018.12.17 21:30:00|164.04|164.79|163.25|163.62
2018.12.17 22:30:00|163.63|164.11|162.42|163.8
2018.12.18 16:30:00|165.24|165.97|164.36|165.76
2018.12.18 17:30:00|165.77|166.01|164.55|164.84
2018.12.18 18:30:00|164.85|166.88|164.78|166.62
2018.12.18 19:30:00|166.63|167.22|166.39|166.63
2018.12.18 20:30:00|166.61|166.67|165.6|166.07
2018.12.18 21:30:00|166.06|166.06|164.08|164.65
2018.12.18 22:30:00|164.66|166.69|164.66|165.82
2018.12.19 16:30:00|165.25|167.12|164.67|166.55
2018.12.19 17:30:00|166.55|166.86|165.58|165.7
2018.12.19 18:30:00|165.7|166.63|165.46|166.3
2018.12.19 19:30:00|166.3|166.93|165.55|165.69
2018.12.19 20:30:00|165.71|166.77|162.6|164.54
2018.12.19 21:30:00|164.54|165.14|158.85|160.19
2018.12.19 22:30:00|160.19|161.09|159.5|160.49
2018.12.20 16:30:00|160.46|161.75|159.44|160.17
2018.12.20 17:30:00|160.16|161.31|159.1|159.59
2018.12.20 18:30:00|159.59|159.97|157.29|158.51
2018.12.20 19:30:00|158.5|158.68|157.24|157.42
2018.12.20 20:30:00|157.41|157.42|155.04|156.68
2018.12.20 21:30:00|156.68|158.23|156.62|156.78
2018.12.20 22:30:00|156.78|157.58|155.81|156.49
2018.12.21 16:30:00|156.01|157.83|155.23|156.76
2018.12.21 17:30:00|156.77|156.93|153.89|154.9
2018.12.21 18:30:00|154.9|155.14|152.27|152.41
2018.12.21 19:30:00|152.42|154|151.75|152.99
2018.12.21 20:30:00|153.01|153.49|152.13|152.67
2018.12.21 21:30:00|152.66|153.03|150.12|150.14
2018.12.21 22:30:00|150.13|151.13|149.32|150.94
2018.12.24 16:30:00|148.86|149.79|146.96|149.31
2018.12.24 17:30:00|149.35|151.21|148.51|148.72
2018.12.24 18:30:00|148.73|149.41|147.68|147.99
2018.12.24 19:30:00|148|148.35|146.46|146.51
2018.12.26 16:30:00|148.25|149.61|146.6|147.02
2018.12.26 17:30:00|147.03|148.76|146.42|148.65
2018.12.26 18:30:00|148.64|151.59|148.22|150.88
2018.12.26 19:30:00|150.88|152.16|150.38|151.17
2018.12.26 20:30:00|151.17|153.4|151.16|152.66
2018.12.26 21:30:00|152.66|153.83|152.66|153.74
2018.12.26 22:30:00|153.75|156.9|153.74|156.78
2018.12.27 16:30:00|155.28|155.53|151.76|151.95
2018.12.27 17:30:00|151.95|152.55|151.04|152.47
2018.12.27 18:30:00|152.47|152.78|150.67|150.87
2018.12.27 19:30:00|150.89|151.85|150.75|150.89
2018.12.27 20:30:00|150.89|151.17|149.77|150.53
2018.12.27 21:30:00|150.5|154.19|150.13|154.11
2018.12.27 22:30:00|154.1|156.32|153.85|155.43
2018.12.28 16:30:00|156.86|157.12|154.86|154.95
2018.12.28 17:30:00|154.95|155.89|154.25|155.77
2018.12.28 18:30:00|155.75|156.91|155.57|156.36
2018.12.28 19:30:00|156.37|156.62|155.11|155.39
2018.12.28 20:30:00|155.38|157.27|154.96|156.98
2018.12.28 21:30:00|157|158.21|155.92|156.23
2018.12.28 22:30:00|156.24|156.39|155.38|156.16
2018.12.31 16:30:00|158.15|159.04|156.57|157.15
2018.12.31 17:30:00|157.16|157.29|156.2|157.23
2018.12.31 18:30:00|157.23|158.27|156.73|158.21
2018.12.31 19:30:00|158.21|158.64|157.87|158.06
2019.01.02 16:30:00|154.66|155.92|153.93|155.45
2019.01.02 17:30:00|155.47|158.11|155.13|157.38
2019.01.02 18:30:00|157.39|157.55|156.62|157.06
2019.01.02 19:30:00|157.07|158.3|157.01|158.04
2019.01.02 20:30:00|158.05|158.53|157.46|157.98
2019.01.02 21:30:00|157.99|158.39|156.52|156.83
2019.01.02 22:30:00|156.83|157.67|156.45|157.56
2019.01.03 16:30:00|144.25|144.4|142.51|143.67
2019.01.03 17:30:00|143.67|144.5|141.78|144.06
2019.01.03 18:30:00|144.07|145.41|143.7|144.71
2019.01.03 19:30:00|144.7|145.06|143.71|143.93
2019.01.03 20:30:00|143.93|144.04|142.53|143.31
2019.01.03 21:30:00|143.32|143.64|141.7|142.33
2019.01.03 22:30:00|142.33|143.02|141.81|141.81
2019.01.04 16:30:00|144.11|146.84|143.5|146.5
2019.01.04 17:30:00|146.5|147.4|146.2|147.35
2019.01.04 18:30:00|147.32|147.67|146.55|147.03
2019.01.04 19:30:00|147.04|148.16|147.02|148.14
2019.01.04 20:30:00|148.14|148.23|147.28|147.84
2019.01.04 21:30:00|147.84|148.04|146.78|146.86
2019.01.04 22:30:00|146.85|147.97|146.8|147.89
2019.01.07 16:30:00|147.98|148.01|146.12|147.66
2019.01.07 17:30:00|147.67|148.51|145.6|145.94
2019.01.07 18:30:00|145.96|147.58|145.75|147.31
2019.01.07 19:30:00|147.32|147.81|146.61|146.94
2019.01.07 20:30:00|146.94|147.03|146.24|146.27
2019.01.07 21:30:00|146.26|148.07|145.91|147.94
2019.01.07 22:30:00|147.96|148.09|147.25|147.59
2019.01.08 16:30:00|149.3|149.73|148.22|148.68
2019.01.08 17:30:00|148.69|149.91|148.27|149.24
2019.01.08 18:30:00|149.24|150.41|148.93|150.17
2019.01.08 19:30:00|150.17|150.81|149.45|150.77
2019.01.08 20:30:00|150.76|151.13|150.22|150.65
2019.01.08 21:30:00|150.63|151.51|150.51|150.83
2019.01.08 22:30:00|150.84|150.96|150.26|150.41
2019.01.09 16:30:00|150.08|152.5|149.33|152.33
2019.01.09 17:30:00|152.32|152.97|151.67|152.53
2019.01.09 18:30:00|152.52|153.97|152.48|153.68
2019.01.09 19:30:00|153.69|154.06|153.24|153.48
2019.01.09 20:30:00|153.48|154.22|152.78|152.84
2019.01.09 21:30:00|152.85|154.19|152.63|153.84
2019.01.09 22:30:00|153.83|153.84|152.82|153.03
2019.01.10 16:30:00|152.09|152.46|150.56|151.75
2019.01.10 17:30:00|151.76|152.4|151.33|151.87
2019.01.10 18:30:00|151.88|152.94|151.88|152.78
2019.01.10 19:30:00|152.79|153.34|152|152.49
2019.01.10 20:30:00|152.49|153.24|152.04|152.76
2019.01.10 21:30:00|152.75|153.3|152.46|153.24
2019.01.10 22:30:00|153.24|153.66|152.96|153.49
2019.01.11 16:30:00|152.81|153.36|151.76|151.89
2019.01.11 17:30:00|151.91|152.68|151.55|151.71
2019.01.11 18:30:00|151.71|152.37|151.6|152.16
2019.01.11 19:30:00|152.17|152.36|151.36|151.54
2019.01.11 20:30:00|151.53|151.78|151.21|151.64
2019.01.11 21:30:00|151.65|152.02|151.56|151.82
2019.01.11 22:30:00|151.81|152.28|151.74|151.85
2019.01.14 16:30:00|150.85|150.89|149.51|149.92
2019.01.14 17:30:00|149.9|150.15|148.91|149.25
2019.01.14 18:30:00|149.24|149.85|149.15|149.66
2019.01.14 19:30:00|149.67|150.49|149.42|149.74
2019.01.14 20:30:00|149.73|149.96|149.37|149.62
2019.01.14 21:30:00|149.63|149.81|149.46|149.67
2019.01.14 22:30:00|149.67|149.69|149.17|149.55
2019.01.15 16:30:00|149.99|152.33|149.83|151.28
2019.01.15 17:30:00|151.29|151.78|151.01|151.38
2019.01.15 18:30:00|151.4|152.58|151.34|152.19
2019.01.15 19:30:00|152.18|152.7|152.05|152.48
2019.01.15 20:30:00|152.47|153.07|152.02|152.06
2019.01.15 21:30:00|152.05|152.89|151.53|152.66
2019.01.15 22:30:00|152.67|153.06|152.42|152.78
2019.01.16 16:30:00|153.36|155.57|153.36|154.41
2019.01.16 17:30:00|154.42|155.08|154.03|154.73
2019.01.16 18:30:00|154.73|154.92|154.21|154.38
2019.01.16 19:30:00|154.37|154.86|154.27|154.67
2019.01.16 20:30:00|154.67|155.1|154.66|154.88
2019.01.16 21:30:00|154.89|155.09|154.7|154.92
2019.01.16 22:30:00|154.93|154.95|154.29|154.62
2019.01.17 16:30:00|153.73|153.95|152.96|153.61
2019.01.17 17:30:00|153.61|153.82|153.16|153.57
2019.01.17 18:30:00|153.54|154.31|153.52|153.95
2019.01.17 19:30:00|153.96|154.55|153.8|154.36
2019.01.17 20:30:00|154.37|154.56|154.06|154.06
2019.01.17 21:30:00|154.06|157.34|153.75|155.43
2019.01.17 22:30:00|155.41|155.51|155|155.34
2019.01.18 16:30:00|156.69|157.52|155.91|156.73
2019.01.18 17:30:00|156.73|157.19|156.44|156.83
2019.01.18 18:30:00|156.82|157.15|156.54|156.77
2019.01.18 19:30:00|156.78|157.31|156.68|156.97
2019.01.18 20:30:00|156.98|157.16|156.44|156.44
2019.01.18 21:30:00|156.43|156.51|155.92|155.97
2019.01.18 22:30:00|155.97|156.53|155.68|156.53
2019.01.22 16:30:00|156.15|156.34|154.48|154.87
2019.01.22 17:30:00|154.89|155.37|154.65|154.89
2019.01.22 18:30:00|154.88|155.09|154.14|154.59
2019.01.22 19:30:00|154.58|155.01|153.64|153.99
2019.01.22 20:30:00|153.98|154.41|153.27|153.37
2019.01.22 21:30:00|153.39|153.73|152.38|153.07
2019.01.22 22:30:00|153.08|153.71|152.32|153.23
2019.01.23 16:30:00|153.86|154.83|153.46|153.54
2019.01.23 17:30:00|153.55|153.83|152.34|152.59
2019.01.23 18:30:00|152.59|152.85|151.4|151.95
2019.01.23 19:30:00|151.94|152.68|151.78|152.53
2019.01.23 20:30:00|152.54|153.3|152.42|153
2019.01.23 21:30:00|153|153.51|152.36|153.44
2019.01.23 22:30:00|153.45|153.66|153.17|153.65
2019.01.24 16:30:00|153.91|154.17|152.47|153.23
2019.01.24 17:30:00|153.24|153.31|151.57|151.85
2019.01.24 18:30:00|151.85|152.72|151.76|152.35
2019.01.24 19:30:00|152.36|152.54|151.67|151.98
2019.01.24 20:30:00|151.98|152.08|151.49|151.58
2019.01.24 21:30:00|151.58|152.21|151.43|152.07
2019.01.24 22:30:00|152.06|152.43|151.78|152.31
2019.01.25 16:30:00|154.65|156.76|154.01|156.44
2019.01.25 17:30:00|156.43|156.94|155.92|156.05
2019.01.25 18:30:00|156.05|156.79|156.05|156.63
2019.01.25 19:30:00|156.63|156.93|156.24|156.84
2019.01.25 20:30:00|156.84|157.82|156.83|157.15
2019.01.25 21:30:00|157.15|157.61|157.01|157.24
2019.01.25 22:30:00|157.25|157.63|156.93|157.39
2019.01.28 16:30:00|154.79|155.36|153.36|154.97
2019.01.28 17:30:00|154.98|155.01|153.95|154.57
2019.01.28 18:30:00|154.59|154.79|154.05|154.72
2019.01.28 19:30:00|154.73|155.51|154.46|155.27
2019.01.28 20:30:00|155.27|155.72|155.23|155.39
2019.01.28 21:30:00|155.4|155.98|155.28|155.64
2019.01.28 22:30:00|155.63|155.98|155.43|155.98
2019.01.29 16:30:00|155.93|157.82|155.6|156.71
2019.01.29 17:30:00|156.73|156.79|154.94|155.42
2019.01.29 18:30:00|155.43|156.68|155.23|156.27
2019.01.29 19:30:00|156.26|156.69|155.67|155.81
2019.01.29 20:30:00|155.82|156.08|154.75|154.8
2019.01.29 21:30:00|154.79|155.1|153.91|154.02
2019.01.29 22:30:00|154.02|154.51|153.81|154.35
2019.01.30 16:30:00|162.28|162.33|159.94|161.79
2019.01.30 17:30:00|161.82|162.82|161.51|162.35
2019.01.30 18:30:00|162.37|162.39|161.55|162.01
2019.01.30 19:30:00|162.04|162.94|161.66|162.64
2019.01.30 20:30:00|162.65|164.69|162.48|164.56
2019.01.30 21:30:00|164.55|165.82|164.16|165.28
2019.01.30 22:30:00|165.29|165.29|164.53|165.01
2019.01.31 16:30:00|165.39|167.79|164.26|167.69
2019.01.31 17:30:00|167.69|168.41|167.4|167.7
2019.01.31 18:30:00|167.7|168.69|167.57|167.89
2019.01.31 19:30:00|167.9|167.95|166.71|166.78
2019.01.31 20:30:00|166.8|167.23|166.5|166.71
2019.01.31 21:30:00|166.7|166.72|165.94|166.55
2019.01.31 22:30:00|166.56|166.63|165.98|166.39
2019.02.01 16:30:00|166.82|168.68|166.47|168.25
2019.02.01 17:30:00|168.26|168.6|167.25|167.34
2019.02.01 18:30:00|167.34|167.81|166.7|166.88
2019.02.01 19:30:00|166.87|167.13|166.07|166.41
2019.02.01 20:30:00|166.41|166.76|165.69|165.85
2019.02.01 21:30:00|165.85|166.09|165.63|166.09
2019.02.01 22:30:00|166.08|166.44|165.98|166.26
2019.02.04 16:30:00|167.36|170.19|167.07|169.67
2019.02.04 17:30:00|169.68|170.65|169.66|170.38
2019.02.04 18:30:00|170.37|171.06|170.26|170.37
2019.02.04 19:30:00|170.36|170.83|170.28|170.54
2019.02.04 20:30:00|170.56|171.35|170.55|170.95
2019.02.04 21:30:00|170.94|171.07|170.64|170.72
2019.02.04 22:30:00|170.71|170.86|170.42|170.85
2019.02.05 16:30:00|172.15|174.17|172.05|173.47
2019.02.05 17:30:00|173.47|174.77|173.47|174.1
2019.02.05 18:30:00|174.1|174.34|173.48|173.61
2019.02.05 19:30:00|173.6|173.71|172.39|172.93
2019.02.05 20:30:00|172.94|174.14|172.9|173.81
2019.02.05 21:30:00|173.81|174.17|173.56|174.16
2019.02.05 22:30:00|174.15|174.17|173.45|173.75
2019.02.06 16:30:00|174.61|175.02|172.55|173.15
2019.02.06 17:30:00|173.16|174.75|173.15|174.71
2019.02.06 18:30:00|174.72|175.26|173.81|173.95
2019.02.06 19:30:00|173.99|174.31|173.38|173.86
2019.02.06 20:30:00|173.86|174.16|173.51|173.78
2019.02.06 21:30:00|173.78|174.03|173.38|173.93
2019.02.06 22:30:00|173.93|174.04|173.69|173.95
2019.02.07 16:30:00|171.84|173.54|171.71|173.38
2019.02.07 17:30:00|173.39|173.62|171.47|171.49
2019.02.07 18:30:00|171.49|171.51|170.58|171.14
2019.02.07 19:30:00|171.14|171.48|170.03|170.62
2019.02.07 20:30:00|170.63|171.01|170.39|170.89
2019.02.07 21:30:00|170.9|171.07|170.27|170.34
2019.02.07 22:30:00|170.34|170.72|170.17|170.69
2019.02.08 16:30:00|168.66|169.7|168.12|169.33
2019.02.08 17:30:00|169.33|170.06|168.87|169.14
2019.02.08 18:30:00|169.14|169.65|168.72|169.37
2019.02.08 19:30:00|169.38|169.87|169.3|169.61
2019.02.08 20:30:00|169.61|170.25|169.44|170.2
2019.02.08 21:30:00|170.2|170.35|169.84|169.94
2019.02.08 22:30:00|169.95|170.07|169.52|170.05
2019.02.11 16:30:00|170.6|170.79|169.1|170.12
2019.02.11 17:30:00|170.13|170.32|169.07|169.34
2019.02.11 18:30:00|169.33|170.2|169.13|170.18
2019.02.11 19:30:00|170.19|170.36|169.5|169.57
2019.02.11 20:30:00|169.58|169.71|169.33|169.58
2019.02.11 21:30:00|169.59|169.79|169.13|169.3
2019.02.11 22:30:00|169.29|169.41|168.95|169.21
2019.02.12 16:30:00|169.7|170.64|169.4|169.51
2019.02.12 17:30:00|169.52|170.37|169.45|169.73
2019.02.12 18:30:00|169.74|169.88|169.48|169.61
2019.02.12 19:30:00|169.61|170.06|169.52|169.98
2019.02.12 20:30:00|169.99|170.34|169.94|170.13
2019.02.12 21:30:00|170.13|170.69|170.08|170.65
2019.02.12 22:30:00|170.64|170.66|170.29|170.42
2019.02.13 16:30:00|171.23|172.16|170.64|171.12
2019.02.13 17:30:00|171.11|171.55|170.64|170.66
2019.02.13 18:30:00|170.65|170.81|170.27|170.47
2019.02.13 19:30:00|170.47|170.7|170.11|170.52
2019.02.13 20:30:00|170.53|170.7|170.28|170.39
2019.02.13 21:30:00|170.4|170.86|170.26|170.57
2019.02.13 22:30:00|170.58|170.62|169.61|169.69
2019.02.14 16:30:00|169.49|170.96|169.08|170.78
2019.02.14 17:30:00|170.78|170.82|169.6|169.96
2019.02.14 18:30:00|169.97|170.92|169.61|170.58
2019.02.14 19:30:00|170.67|170.92|170.53|170.73
2019.02.14 20:30:00|170.74|170.87|170.4|170.8
2019.02.14 21:30:00|170.8|170.81|170.11|170.39
2019.02.14 22:30:00|170.38|170.83|170.27|170.47
2019.02.15 16:30:00|170.95|171.36|169.45|170.57
2019.02.15 17:30:00|170.58|170.88|169.55|169.87
2019.02.15 18:30:00|169.87|170.32|169.53|170.26
2019.02.15 19:30:00|170.25|170.25|169.63|169.67
2019.02.15 20:30:00|169.68|169.98|169.67|169.85
2019.02.15 21:30:00|169.84|170.17|169.75|170
2019.02.15 22:30:00|170.01|170.19|169.57|170.02
2019.02.19 16:30:00|170.03|170.69|169.21|169.77
2019.02.19 17:30:00|169.78|170.04|169.48|169.76
2019.02.19 18:30:00|169.77|170.48|169.74|170.42
2019.02.19 19:30:00|170.41|170.48|170.01|170.13
2019.02.19 20:30:00|170.12|170.64|170.1|170.63
2019.02.19 21:30:00|170.64|171.14|170.58|170.79
2019.02.19 22:30:00|170.79|170.94|170.44|170.6
2019.02.20 16:30:00|171.13|173|170.97|172.88
2019.02.20 17:30:00|172.89|172.92|172.23|172.53
2019.02.20 18:30:00|172.54|172.6|171.35|171.35
2019.02.20 19:30:00|171.36|172.12|171.32|172.12
2019.02.20 20:30:00|172.11|172.53|171.04|171.44
2019.02.20 21:30:00|171.44|172.11|171.43|171.73
2019.02.20 22:30:00|171.74|172.05|171.34|171.75
2019.02.21 16:30:00|171.44|172.05|170.52|170.7
2019.02.21 17:30:00|170.71|171.03|170.18|170.54
2019.02.21 18:30:00|170.53|171.36|170.47|171.23
2019.02.21 19:30:00|171.24|171.39|171.03|171.09
2019.02.21 20:30:00|171.1|171.16|170.35|170.5
2019.02.21 21:30:00|170.51|170.67|170|170.39
2019.02.21 22:30:00|170.4|170.78|170.03|170.76
2019.02.22 16:30:00|171.79|172.08|171.37|171.56
2019.02.22 17:30:00|171.57|172.36|171.52|172.3
2019.02.22 18:30:00|172.31|172.31|171.77|171.85
2019.02.22 19:30:00|171.86|172|171.73|171.96
2019.02.22 20:30:00|171.96|172.28|171.96|172.11
2019.02.22 21:30:00|172.12|172.23|171.54|172.07
2019.02.22 22:30:00|172.08|172.58|171.92|172.58
2019.02.25 16:30:00|173.93|175.56|173.82|175.06
2019.02.25 17:30:00|175.05|175.31|174.73|174.85
2019.02.25 18:30:00|174.85|175.17|174.42|174.56
2019.02.25 19:30:00|174.57|174.71|173.9|173.92
2019.02.25 20:30:00|173.91|174.57|173.73|174.43
2019.02.25 21:30:00|174.42|174.54|174.12|174.15
2019.02.25 22:30:00|174.15|174.4|173.81|173.86
2019.02.26 16:30:00|173.34|174.98|172.86|174.23
2019.02.26 17:30:00|174.24|174.29|173.36|174.04
2019.02.26 18:30:00|174.05|174.24|173.73|173.82
2019.02.26 19:30:00|173.85|174.25|173.63|174.11
2019.02.26 20:30:00|174.12|174.19|173.84|173.95
2019.02.26 21:30:00|173.96|174.57|173.94|174.32
2019.02.26 22:30:00|174.31|174.49|173.86|173.94
2019.02.27 16:30:00|173.79|174.59|172.55|172.76
2019.02.27 17:30:00|172.78|173.43|172.43|173.29
2019.02.27 18:30:00|173.3|173.94|173.25|173.92
2019.02.27 19:30:00|173.93|174.37|173.77|174.13
2019.02.27 20:30:00|174.14|174.42|173.91|174.32
2019.02.27 21:30:00|174.33|174.69|174.25|174.53
2019.02.27 22:30:00|174.53|174.65|174.12|174.57
2019.02.28 16:30:00|174.19|174.6|173.43|173.54
2019.02.28 17:30:00|173.54|173.89|173.1|173.67
2019.02.28 18:30:00|173.67|174.11|173.51|173.78
2019.02.28 19:30:00|173.79|174.06|173.68|173.8
2019.02.28 20:30:00|173.79|174.04|173.71|173.96
2019.02.28 21:30:00|173.97|173.97|173.54|173.71
2019.02.28 22:30:00|173.7|173.87|172.62|172.98
2019.03.01 16:30:00|173.8|173.98|173.13|173.32
2019.03.01 17:30:00|173.33|173.63|172.58|173.03
2019.03.01 18:30:00|173.03|173.59|172.61|173.55
2019.03.01 19:30:00|173.54|174.01|173.52|173.84
2019.03.01 20:30:00|173.85|174.84|173.81|174.79
2019.03.01 21:30:00|174.8|174.83|174.38|174.49
2019.03.01 22:30:00|174.51|174.8|174.47|174.67
2019.03.04 16:30:00|175.72|177.44|175.55|177.05
2019.03.04 17:30:00|177.06|177.09|175.62|176.03
2019.03.04 18:30:00|176.03|176.12|173.67|174.22
2019.03.04 19:30:00|174.21|174.99|173.97|174.92
2019.03.04 20:30:00|174.91|175.42|174.75|175.35
2019.03.04 21:30:00|175.37|175.41|174.93|175.04
2019.03.04 22:30:00|175.04|175.63|174.97|175.57
2019.03.05 16:30:00|175.4|175.55|174.24|174.4
2019.03.05 17:30:00|174.4|175.35|174.39|175.11
2019.03.05 18:30:00|175.11|175.63|174.79|174.9
2019.03.05 19:30:00|174.91|175.17|174.79|174.95
2019.03.05 20:30:00|174.96|175.31|174.85|175.25
2019.03.05 21:30:00|175.26|175.39|175.13|175.22
2019.03.05 22:30:00|175.21|175.55|175.2|175.21
2019.03.06 16:30:00|174.51|175.18|173.64|174.61
2019.03.06 17:30:00|174.61|175.16|174.36|174.64
2019.03.06 18:30:00|174.63|174.89|174.27|174.53
2019.03.06 19:30:00|174.53|174.78|174.18|174.21
2019.03.06 20:30:00|174.22|174.61|174.18|174.47
2019.03.06 21:30:00|174.48|174.53|174.05|174.24
2019.03.06 22:30:00|174.24|174.56|174.21|174.21
2019.03.07 16:30:00|173.67|174.12|171.73|172.43
2019.03.07 17:30:00|172.42|172.92|171.97|172.73
2019.03.07 18:30:00|172.74|173.38|172.74|173.27
2019.03.07 19:30:00|173.26|173.92|172.72|173.52
2019.03.07 20:30:00|173.52|173.67|172.91|173.02
2019.03.07 21:30:00|173.03|173.09|172.07|172.15
2019.03.07 22:30:00|172.16|172.55|172.15|172.42
2019.03.08 16:30:00|169.62|171.48|169.62|171.28
2019.03.08 17:30:00|171.29|171.95|170.81|171.68
2019.03.08 18:30:00|171.69|171.76|170.95|171.21
2019.03.08 19:30:00|171.21|171.36|170.92|171.04
2019.03.08 20:30:00|171.05|171.77|170.94|171.64
2019.03.08 21:30:00|171.64|172.45|171.64|171.83
2019.03.08 22:30:00|171.82|172.76|171.72|172.7
2019.03.11 15:30:00|175.58|177.37|175.58|177.2
2019.03.11 16:30:00|177.19|178.32|177.13|178.25
2019.03.11 17:30:00|178.24|178.67|178.01|178.25
2019.03.11 18:30:00|178.24|178.53|178.15|178.53
2019.03.11 19:30:00|178.55|178.64|178.25|178.35
2019.03.11 20:30:00|178.35|178.64|178.15|178.55
2019.03.11 21:30:00|178.56|178.82|178.45|178.7
2019.03.12 15:30:00|179.57|181.49|179.48|181.42
2019.03.12 16:30:00|181.44|182.36|181.37|181.69
2019.03.12 17:30:00|181.69|181.78|180.92|181.33
2019.03.12 18:30:00|181.33|181.44|180.31|180.7
2019.03.12 19:30:00|180.68|181.08|180.3|180.37
2019.03.12 20:30:00|180.36|180.64|179.91|180.11
2019.03.12 21:30:00|180.11|180.58|180.03|180.39
2019.03.13 15:30:00|181.97|182.97|180.61|180.85
2019.03.13 16:30:00|180.82|181.97|180.63|181.82
2019.03.13 17:30:00|181.83|181.95|181.33|181.48
2019.03.13 18:30:00|181.47|181.94|181.44|181.88
2019.03.13 19:30:00|181.88|182.52|181.75|182.31
2019.03.13 20:30:00|182.3|182.48|181.77|181.97
2019.03.13 21:30:00|181.96|182.23|181.34|181.36
2019.03.14 15:30:00|183.28|183.57|182.26|182.86
2019.03.14 16:30:00|182.84|183.2|182.48|182.86
2019.03.14 17:30:00|182.87|183.78|182.81|183.52
2019.03.14 18:30:00|183.52|183.61|183.13|183.43
2019.03.14 19:30:00|183.43|183.66|183.27|183.65
2019.03.14 20:30:00|183.66|183.66|183.13|183.26
2019.03.14 21:30:00|183.27|183.7|183.21|183.62
2019.03.15 15:30:00|184.3|185.04|183.43|184.95
2019.03.15 16:30:00|184.94|186.19|184.61|185.91
2019.03.15 17:30:00|185.91|186.67|185.8|186.38
2019.03.15 18:30:00|186.39|186.5|186.08|186.41
2019.03.15 19:30:00|186.4|186.94|186.37|186.75
2019.03.15 20:30:00|186.74|187.01|186.59|186.69
2019.03.15 21:30:00|186.68|186.78|185.6|185.96
