2019.08.07 18:00:00|1.33069|1.33337|1.33043|1.33301
2019.08.07 19:00:00|1.33301|1.33416|1.33254|1.33294
2019.08.07 20:00:00|1.33297|1.33367|1.33233|1.33272
2019.08.07 21:00:00|1.33276|1.33289|1.33104|1.33139
2019.08.07 22:00:00|1.3314|1.33169|1.32839|1.33041
2019.08.07 23:00:00|1.33042|1.33061|1.32913|1.3299
2019.08.08 00:00:00|1.32995|1.3306|1.32966|1.3305
2019.08.08 01:00:00|1.33043|1.33079|1.33043|1.33067
2019.08.08 02:00:00|1.33067|1.33133|1.33027|1.3313
2019.08.08 03:00:00|1.3313|1.33133|1.32979|1.33021
2019.08.08 04:00:00|1.33022|1.33039|1.32714|1.32753
2019.08.08 05:00:00|1.32755|1.3284|1.32741|1.32828
2019.08.08 06:00:00|1.32829|1.32839|1.32744|1.32752
2019.08.08 07:00:00|1.32753|1.32817|1.32745|1.32786
2019.08.08 08:00:00|1.32788|1.32823|1.32772|1.32791
2019.08.08 09:00:00|1.32792|1.32886|1.32765|1.32852
2019.08.08 10:00:00|1.32853|1.32896|1.32803|1.3281
2019.08.08 11:00:00|1.32811|1.32881|1.32808|1.32866
2019.08.08 12:00:00|1.32866|1.32891|1.32794|1.32871
2019.08.08 13:00:00|1.32871|1.33068|1.32868|1.3304
2019.08.08 14:00:00|1.3304|1.33103|1.32986|1.32995
2019.08.08 15:00:00|1.32994|1.33022|1.32848|1.32953
2019.08.08 16:00:00|1.32954|1.33063|1.32736|1.32787
2019.08.08 17:00:00|1.32786|1.3285|1.32637|1.32778
2019.08.08 18:00:00|1.32779|1.32779|1.32356|1.32411
2019.08.08 19:00:00|1.32411|1.32424|1.32274|1.32419
2019.08.08 20:00:00|1.32417|1.32425|1.32252|1.32348
2019.08.08 21:00:00|1.32349|1.32392|1.32287|1.32376
2019.08.08 22:00:00|1.32376|1.32385|1.32262|1.32262
2019.08.08 23:00:00|1.32264|1.32325|1.32207|1.32217
2019.08.09 00:00:00|1.32214|1.3237|1.32208|1.32347
2019.08.09 01:00:00|1.32347|1.32365|1.3231|1.32314
2019.08.09 02:00:00|1.32314|1.32319|1.32251|1.32282
2019.08.09 03:00:00|1.32283|1.32337|1.32246|1.32283
2019.08.09 04:00:00|1.32284|1.3231|1.32144|1.32146
2019.08.09 05:00:00|1.32148|1.3217|1.3214|1.32152
2019.08.09 06:00:00|1.32151|1.32196|1.32143|1.32183
2019.08.09 07:00:00|1.32184|1.32229|1.32175|1.32221
2019.08.09 08:00:00|1.32221|1.32236|1.32202|1.32229
2019.08.09 09:00:00|1.3223|1.32247|1.32165|1.32211
2019.08.09 10:00:00|1.32209|1.32284|1.32176|1.3221
2019.08.09 11:00:00|1.32211|1.3229|1.3221|1.32212
2019.08.09 12:00:00|1.32217|1.32248|1.32139|1.32248
2019.08.09 13:00:00|1.32248|1.32303|1.32187|1.32219
2019.08.09 14:00:00|1.32219|1.32263|1.32166|1.32177
2019.08.09 15:00:00|1.32178|1.32738|1.32049|1.32537
2019.08.09 16:00:00|1.32535|1.32546|1.3205|1.32147
2019.08.09 17:00:00|1.32147|1.32428|1.32102|1.32398
2019.08.09 18:00:00|1.32397|1.32427|1.322|1.32267
2019.08.09 19:00:00|1.32266|1.32322|1.32157|1.32227
2019.08.09 20:00:00|1.32228|1.32317|1.32057|1.32113
2019.08.09 21:00:00|1.32116|1.32125|1.32032|1.32065
2019.08.09 22:00:00|1.32064|1.32087|1.31954|1.32069
2019.08.09 23:00:00|1.32071|1.32221|1.32059|1.32204
2019.08.12 00:00:00|1.31959|1.32012|1.31948|1.31986
2019.08.12 01:00:00|1.31986|1.3213|1.31983|1.32129
2019.08.12 02:00:00|1.32129|1.32191|1.32123|1.32169
2019.08.12 03:00:00|1.32168|1.32247|1.3215|1.32222
2019.08.12 04:00:00|1.32222|1.32273|1.32197|1.3227
2019.08.12 05:00:00|1.32268|1.32268|1.32164|1.32196
2019.08.12 06:00:00|1.32195|1.32235|1.3219|1.32199
2019.08.12 07:00:00|1.32199|1.322|1.32165|1.32182
2019.08.12 08:00:00|1.32185|1.32192|1.3213|1.32142
2019.08.12 09:00:00|1.32144|1.32276|1.32144|1.32254
2019.08.12 10:00:00|1.32253|1.32292|1.3219|1.32286
2019.08.12 11:00:00|1.32285|1.32438|1.32277|1.32345
2019.08.12 12:00:00|1.32346|1.32407|1.32305|1.32356
2019.08.12 13:00:00|1.32356|1.32418|1.32315|1.32373
2019.08.12 14:00:00|1.32372|1.32494|1.32315|1.32361
2019.08.12 15:00:00|1.32362|1.32387|1.32122|1.32195
2019.08.12 16:00:00|1.32194|1.32327|1.32135|1.32177
2019.08.12 17:00:00|1.32176|1.32395|1.32159|1.32355
2019.08.12 18:00:00|1.32354|1.32432|1.32306|1.32316
2019.08.12 19:00:00|1.32316|1.32377|1.32281|1.32305
2019.08.12 20:00:00|1.32306|1.32437|1.32291|1.32406
2019.08.12 21:00:00|1.32405|1.3243|1.3235|1.32423
2019.08.12 22:00:00|1.32422|1.32454|1.32381|1.32387
2019.08.12 23:00:00|1.32388|1.3241|1.32341|1.32341
2019.08.13 00:00:00|1.3233|1.32393|1.323|1.32347
2019.08.13 01:00:00|1.32373|1.32392|1.32358|1.32367
2019.08.13 02:00:00|1.32366|1.32373|1.3235|1.32358
2019.08.13 03:00:00|1.32358|1.32419|1.32348|1.32416
2019.08.13 04:00:00|1.32415|1.32415|1.32345|1.32389
2019.08.13 05:00:00|1.32387|1.32436|1.32352|1.32429
2019.08.13 06:00:00|1.32429|1.32464|1.324|1.32443
2019.08.13 07:00:00|1.32443|1.32456|1.32433|1.32436
2019.08.13 08:00:00|1.32436|1.32443|1.324|1.32426
2019.08.13 09:00:00|1.32427|1.32491|1.32401|1.32487
2019.08.13 10:00:00|1.32489|1.32613|1.32466|1.32599
2019.08.13 11:00:00|1.32598|1.32626|1.32489|1.32528
2019.08.13 12:00:00|1.32527|1.32634|1.32527|1.32595
2019.08.13 13:00:00|1.32595|1.32608|1.32463|1.32534
2019.08.13 14:00:00|1.32534|1.32721|1.32516|1.32649
2019.08.13 15:00:00|1.32649|1.32884|1.326|1.32808
2019.08.13 16:00:00|1.32809|1.32923|1.32211|1.32245
2019.08.13 17:00:00|1.32246|1.32413|1.31837|1.32336
2019.08.13 18:00:00|1.32334|1.32384|1.32182|1.3221
2019.08.13 19:00:00|1.32212|1.32289|1.32187|1.32255
2019.08.13 20:00:00|1.32255|1.32295|1.32184|1.32245
2019.08.13 21:00:00|1.32247|1.32265|1.32118|1.32203
2019.08.13 22:00:00|1.32202|1.32308|1.32202|1.32263
2019.08.13 23:00:00|1.32262|1.3231|1.3221|1.32213
2019.08.14 00:00:00|1.32214|1.32267|1.32191|1.32207
2019.08.14 01:00:00|1.32209|1.3225|1.32197|1.32207
2019.08.14 02:00:00|1.3221|1.3222|1.32132|1.32137
2019.08.14 03:00:00|1.32136|1.32193|1.32109|1.32144
2019.08.14 04:00:00|1.32143|1.32245|1.32099|1.32242
2019.08.14 05:00:00|1.32246|1.32285|1.32215|1.32228
2019.08.14 06:00:00|1.32227|1.32232|1.32189|1.32204
2019.08.14 07:00:00|1.32205|1.32242|1.32183|1.3222
2019.08.14 08:00:00|1.3222|1.32259|1.32211|1.32231
2019.08.14 09:00:00|1.3223|1.32356|1.32217|1.3235
2019.08.14 10:00:00|1.32351|1.3244|1.32332|1.32403
2019.08.14 11:00:00|1.32403|1.32441|1.32368|1.32415
2019.08.14 12:00:00|1.32416|1.32475|1.3241|1.32429
2019.08.14 13:00:00|1.3243|1.32634|1.3243|1.32611
2019.08.14 14:00:00|1.32611|1.32986|1.32542|1.32917
2019.08.14 15:00:00|1.32918|1.33018|1.32893|1.32929
2019.08.14 16:00:00|1.32929|1.33157|1.32913|1.3297
2019.08.14 17:00:00|1.32971|1.33178|1.3296|1.33023
2019.08.14 18:00:00|1.33023|1.33211|1.32982|1.33193
2019.08.14 19:00:00|1.33193|1.33251|1.33121|1.33168
2019.08.14 20:00:00|1.3317|1.33223|1.33056|1.33088
2019.08.14 21:00:00|1.33088|1.33235|1.33078|1.33234
2019.08.14 22:00:00|1.33232|1.33232|1.33101|1.33139
2019.08.14 23:00:00|1.33145|1.33203|1.33124|1.3318
2019.08.15 00:00:00|1.3312|1.33213|1.33113|1.33162
2019.08.15 01:00:00|1.33162|1.33195|1.33134|1.33153
2019.08.15 02:00:00|1.33151|1.3318|1.33101|1.33102
2019.08.15 03:00:00|1.33104|1.3312|1.33073|1.33082
2019.08.15 04:00:00|1.33082|1.33123|1.33029|1.33078
2019.08.15 05:00:00|1.33079|1.33121|1.33001|1.33038
2019.08.15 06:00:00|1.33038|1.33052|1.33016|1.33032
2019.08.15 07:00:00|1.33031|1.3308|1.3303|1.33035
2019.08.15 08:00:00|1.33034|1.33035|1.32993|1.33003
2019.08.15 09:00:00|1.33003|1.33003|1.32846|1.32952
2019.08.15 10:00:00|1.32953|1.33054|1.32887|1.32888
2019.08.15 11:00:00|1.32883|1.33062|1.32879|1.33049
2019.08.15 12:00:00|1.33048|1.33196|1.33014|1.3314
2019.08.15 13:00:00|1.3314|1.33287|1.3314|1.33198
2019.08.15 14:00:00|1.33195|1.3322|1.32995|1.3306
2019.08.15 15:00:00|1.33061|1.33287|1.33001|1.33243
2019.08.15 16:00:00|1.33242|1.33378|1.33151|1.33177
2019.08.15 17:00:00|1.33179|1.33381|1.3314|1.33316
2019.08.15 18:00:00|1.33323|1.33323|1.33216|1.33217
2019.08.15 19:00:00|1.33217|1.3331|1.33185|1.33273
2019.08.15 20:00:00|1.33273|1.33354|1.33254|1.33299
2019.08.15 21:00:00|1.33298|1.33332|1.33208|1.33244
2019.08.15 22:00:00|1.33244|1.33244|1.3314|1.33156
2019.08.15 23:00:00|1.33157|1.33205|1.33112|1.33112
2019.08.16 00:00:00|1.33112|1.33154|1.33075|1.33124
2019.08.16 01:00:00|1.33124|1.33169|1.33121|1.33144
2019.08.16 02:00:00|1.33142|1.33177|1.33128|1.33168
2019.08.16 03:00:00|1.33169|1.3321|1.33155|1.33187
2019.08.16 04:00:00|1.33186|1.33241|1.33178|1.33212
2019.08.16 05:00:00|1.33213|1.33217|1.33131|1.33146
2019.08.16 06:00:00|1.33147|1.33163|1.3311|1.33144
2019.08.16 07:00:00|1.33144|1.3319|1.33138|1.33147
2019.08.16 08:00:00|1.33146|1.33151|1.33088|1.33116
2019.08.16 09:00:00|1.33116|1.33117|1.32981|1.33008
2019.08.16 10:00:00|1.33009|1.33124|1.3297|1.33086
2019.08.16 11:00:00|1.33085|1.33118|1.3296|1.32969
2019.08.16 12:00:00|1.32968|1.32991|1.3288|1.32908
2019.08.16 13:00:00|1.32909|1.32971|1.32851|1.32897
2019.08.16 14:00:00|1.32897|1.33005|1.32844|1.32985
2019.08.16 15:00:00|1.32986|1.33015|1.32915|1.32976
2019.08.16 16:00:00|1.32975|1.33087|1.32959|1.33054
2019.08.16 17:00:00|1.3305|1.33069|1.32878|1.33034
2019.08.16 18:00:00|1.33033|1.33048|1.32768|1.32794
2019.08.16 19:00:00|1.32794|1.32849|1.32722|1.32791
2019.08.16 20:00:00|1.32793|1.32808|1.32713|1.32714
2019.08.16 21:00:00|1.32713|1.32732|1.32605|1.32682
2019.08.16 22:00:00|1.32684|1.32741|1.3264|1.32697
2019.08.16 23:00:00|1.32697|1.32735|1.32631|1.32645
2019.08.19 00:00:00|1.32654|1.32734|1.3257|1.32731
2019.08.19 01:00:00|1.32733|1.32733|1.32609|1.32685
2019.08.19 02:00:00|1.32685|1.32693|1.32647|1.32666
2019.08.19 03:00:00|1.32666|1.32727|1.32632|1.32712
2019.08.19 04:00:00|1.32712|1.32747|1.32692|1.32733
2019.08.19 05:00:00|1.32732|1.32737|1.3269|1.32693
2019.08.19 06:00:00|1.32693|1.32761|1.32687|1.32757
2019.08.19 07:00:00|1.32756|1.3276|1.32726|1.32731
2019.08.19 08:00:00|1.32729|1.32759|1.32715|1.32758
2019.08.19 09:00:00|1.32759|1.32763|1.32662|1.32663
2019.08.19 10:00:00|1.32664|1.32714|1.32637|1.32689
2019.08.19 11:00:00|1.32689|1.32735|1.32639|1.32699
2019.08.19 12:00:00|1.32698|1.32704|1.32555|1.32614
2019.08.19 13:00:00|1.32614|1.3264|1.32501|1.32562
2019.08.19 14:00:00|1.32563|1.32637|1.32515|1.32563
2019.08.19 15:00:00|1.32563|1.32726|1.32552|1.32609
2019.08.19 16:00:00|1.3261|1.32787|1.3259|1.32761
2019.08.19 17:00:00|1.32762|1.32866|1.32745|1.32862
2019.08.19 18:00:00|1.32861|1.33096|1.32782|1.33045
2019.08.19 19:00:00|1.33046|1.3318|1.33028|1.33153
2019.08.19 20:00:00|1.33155|1.33238|1.33125|1.33225
2019.08.19 21:00:00|1.33226|1.33312|1.33207|1.33289
2019.08.19 22:00:00|1.3329|1.33361|1.3321|1.33358
2019.08.19 23:00:00|1.33361|1.33365|1.33203|1.33223
2019.08.20 00:00:00|1.33217|1.33262|1.33185|1.33241
2019.08.20 01:00:00|1.33239|1.33262|1.33221|1.3325
2019.08.20 02:00:00|1.3325|1.33292|1.3325|1.33289
2019.08.20 03:00:00|1.33288|1.33301|1.33229|1.33295
2019.08.20 04:00:00|1.33296|1.333|1.33213|1.33227
2019.08.20 05:00:00|1.33227|1.33234|1.33118|1.33196
2019.08.20 06:00:00|1.33196|1.33205|1.33165|1.33176
2019.08.20 07:00:00|1.33176|1.33185|1.33157|1.33169
2019.08.20 08:00:00|1.33169|1.33169|1.33121|1.33138
2019.08.20 09:00:00|1.33139|1.33245|1.33077|1.33239
2019.08.20 10:00:00|1.33239|1.33283|1.33127|1.33246
2019.08.20 11:00:00|1.33246|1.3328|1.332|1.33256
2019.08.20 12:00:00|1.33257|1.333|1.33244|1.33264
2019.08.20 13:00:00|1.33263|1.33325|1.33221|1.33316
2019.08.20 14:00:00|1.33316|1.3337|1.33232|1.33233
2019.08.20 15:00:00|1.33234|1.33311|1.33122|1.33257
2019.08.20 16:00:00|1.33257|1.3345|1.33191|1.33281
2019.08.20 17:00:00|1.33282|1.33346|1.33103|1.33175
2019.08.20 18:00:00|1.33174|1.33351|1.33134|1.333
2019.08.20 19:00:00|1.33302|1.33325|1.33215|1.33215
2019.08.20 20:00:00|1.33215|1.33235|1.33127|1.33153
2019.08.20 21:00:00|1.33153|1.33226|1.33138|1.33154
2019.08.20 22:00:00|1.33152|1.33165|1.331|1.33146
2019.08.20 23:00:00|1.33147|1.3324|1.33144|1.33156
2019.08.21 00:00:00|1.33156|1.33241|1.33134|1.33175
2019.08.21 01:00:00|1.33175|1.3319|1.33162|1.33183
2019.08.21 02:00:00|1.33184|1.332|1.33156|1.33176
2019.08.21 03:00:00|1.33173|1.33186|1.3312|1.33143
2019.08.21 04:00:00|1.33143|1.33143|1.33035|1.33036
2019.08.21 05:00:00|1.33037|1.33071|1.3298|1.33063
2019.08.21 06:00:00|1.33062|1.33073|1.33035|1.33059
2019.08.21 07:00:00|1.3306|1.33112|1.33059|1.33101
2019.08.21 08:00:00|1.331|1.3311|1.33049|1.33056
2019.08.21 09:00:00|1.33058|1.33157|1.33017|1.33127
2019.08.21 10:00:00|1.33127|1.33158|1.33083|1.33132
2019.08.21 11:00:00|1.33133|1.3314|1.32951|1.33037
2019.08.21 12:00:00|1.33037|1.33056|1.32994|1.3303
2019.08.21 13:00:00|1.33029|1.3304|1.32925|1.32957
2019.08.21 14:00:00|1.32956|1.33007|1.3288|1.32933
2019.08.21 15:00:00|1.32933|1.32971|1.32527|1.32693
2019.08.21 16:00:00|1.32693|1.32728|1.32547|1.32619
2019.08.21 17:00:00|1.32621|1.32862|1.32608|1.32814
2019.08.21 18:00:00|1.32813|1.32823|1.32697|1.32766
2019.08.21 19:00:00|1.32766|1.32785|1.32673|1.32757
2019.08.21 20:00:00|1.32757|1.3291|1.3273|1.32875
2019.08.21 21:00:00|1.32875|1.32974|1.32749|1.32944
2019.08.21 22:00:00|1.32946|1.32949|1.32857|1.32908
2019.08.21 23:00:00|1.32906|1.32931|1.3286|1.3286
2019.08.22 00:00:00|1.32845|1.32885|1.32814|1.32851
2019.08.22 01:00:00|1.32851|1.3287|1.32827|1.32862
2019.08.22 02:00:00|1.32859|1.32879|1.32843|1.32876
2019.08.22 03:00:00|1.32877|1.32996|1.32858|1.32963
2019.08.22 04:00:00|1.32963|1.32976|1.32911|1.32949
2019.08.22 05:00:00|1.32948|1.32995|1.32929|1.32992
2019.08.22 06:00:00|1.32993|1.33103|1.32981|1.33097
2019.08.22 07:00:00|1.33098|1.33125|1.33073|1.33097
2019.08.22 08:00:00|1.33095|1.33125|1.33064|1.33105
2019.08.22 09:00:00|1.33105|1.33143|1.33052|1.33061
2019.08.22 10:00:00|1.33061|1.33089|1.32883|1.32884
2019.08.22 11:00:00|1.32883|1.32977|1.32861|1.3294
2019.08.22 12:00:00|1.32939|1.33046|1.32885|1.32885
2019.08.22 13:00:00|1.32886|1.32959|1.32839|1.32938
2019.08.22 14:00:00|1.32938|1.32974|1.32771|1.32795
2019.08.22 15:00:00|1.32794|1.32868|1.3276|1.32804
2019.08.22 16:00:00|1.32804|1.32914|1.32744|1.32845
2019.08.22 17:00:00|1.32844|1.33143|1.32817|1.33019
2019.08.22 18:00:00|1.33025|1.3304|1.32885|1.3295
2019.08.22 19:00:00|1.32949|1.32961|1.32878|1.32924
2019.08.22 20:00:00|1.32922|1.32984|1.32874|1.32978
2019.08.22 21:00:00|1.32977|1.33004|1.32949|1.32993
2019.08.22 22:00:00|1.32992|1.33005|1.3294|1.33004
2019.08.22 23:00:00|1.33005|1.33021|1.32927|1.3301
2019.08.23 00:00:00|1.33017|1.33017|1.32912|1.32938
2019.08.23 01:00:00|1.3294|1.32977|1.32918|1.32952
2019.08.23 02:00:00|1.32953|1.32982|1.32933|1.32949
2019.08.23 03:00:00|1.3295|1.33056|1.32931|1.33043
2019.08.23 04:00:00|1.33042|1.33171|1.33027|1.33166
2019.08.23 05:00:00|1.33164|1.33187|1.33135|1.33146
2019.08.23 06:00:00|1.33145|1.33219|1.33137|1.33204
2019.08.23 07:00:00|1.33205|1.3324|1.332|1.33215
2019.08.23 08:00:00|1.33216|1.33258|1.3319|1.33209
2019.08.23 09:00:00|1.33209|1.33209|1.33131|1.33147
2019.08.23 10:00:00|1.33147|1.33203|1.33089|1.33155
2019.08.23 11:00:00|1.33157|1.33169|1.33112|1.3314
2019.08.23 12:00:00|1.3314|1.33201|1.33119|1.33176
2019.08.23 13:00:00|1.33175|1.33234|1.33151|1.33153
2019.08.23 14:00:00|1.33153|1.33195|1.33121|1.33162
2019.08.23 15:00:00|1.33162|1.3338|1.33025|1.33186
2019.08.23 16:00:00|1.33186|1.33226|1.33083|1.33134
2019.08.23 17:00:00|1.33134|1.33257|1.3276|1.32824
2019.08.23 18:00:00|1.32821|1.33263|1.32804|1.33191
2019.08.23 19:00:00|1.3319|1.33269|1.33074|1.33219
2019.08.23 20:00:00|1.3322|1.33252|1.33112|1.33147
2019.08.23 21:00:00|1.33147|1.33155|1.32857|1.32935
2019.08.23 22:00:00|1.32937|1.3301|1.32883|1.32918
2019.08.23 23:00:00|1.32916|1.32981|1.32771|1.32815
2019.08.26 00:00:00|1.32896|1.33032|1.32872|1.32917
2019.08.26 01:00:00|1.32934|1.33184|1.3291|1.33155
2019.08.26 02:00:00|1.33156|1.33182|1.331|1.33147
2019.08.26 03:00:00|1.33147|1.33153|1.33044|1.33056
2019.08.26 04:00:00|1.33055|1.33083|1.3297|1.32973
2019.08.26 05:00:00|1.32973|1.33001|1.32898|1.32948
2019.08.26 06:00:00|1.32956|1.32969|1.32907|1.32938
2019.08.26 07:00:00|1.32938|1.32982|1.32921|1.3295
2019.08.26 08:00:00|1.32948|1.33054|1.3294|1.3302
2019.08.26 09:00:00|1.33021|1.33135|1.32981|1.33037
2019.08.26 10:00:00|1.33037|1.33074|1.32878|1.33037
2019.08.26 11:00:00|1.33038|1.33082|1.32854|1.3293
2019.08.26 12:00:00|1.3293|1.33061|1.32842|1.33043
2019.08.26 13:00:00|1.33044|1.33149|1.32979|1.33111
2019.08.26 14:00:00|1.33116|1.33127|1.32966|1.32985
2019.08.26 15:00:00|1.32985|1.33059|1.32927|1.32975
2019.08.26 16:00:00|1.32976|1.33145|1.32976|1.33012
2019.08.26 17:00:00|1.33013|1.33014|1.32844|1.3287
2019.08.26 18:00:00|1.32869|1.32943|1.32662|1.32817
2019.08.26 19:00:00|1.32817|1.32823|1.32597|1.32623
2019.08.26 20:00:00|1.32624|1.32673|1.3257|1.32606
2019.08.26 21:00:00|1.32607|1.32668|1.32584|1.32624
2019.08.26 22:00:00|1.32623|1.32635|1.32542|1.32556
2019.08.26 23:00:00|1.32557|1.32564|1.32457|1.32532
2019.08.27 00:00:00|1.32532|1.32571|1.32472|1.32526
2019.08.27 01:00:00|1.32524|1.32534|1.32478|1.32505
2019.08.27 02:00:00|1.32505|1.32516|1.32484|1.32515
2019.08.27 03:00:00|1.32515|1.32526|1.32431|1.32438
2019.08.27 04:00:00|1.32438|1.32448|1.32362|1.32388
2019.08.27 05:00:00|1.32385|1.32404|1.32342|1.3237
2019.08.27 06:00:00|1.32371|1.32423|1.3236|1.32397
2019.08.27 07:00:00|1.32396|1.32423|1.32378|1.32401
2019.08.27 08:00:00|1.32402|1.32417|1.32371|1.32413
2019.08.27 09:00:00|1.32412|1.3244|1.32302|1.32305
2019.08.27 10:00:00|1.32305|1.32389|1.32272|1.32352
2019.08.27 11:00:00|1.32351|1.32458|1.32337|1.32407
2019.08.27 12:00:00|1.32407|1.32407|1.32326|1.32354
2019.08.27 13:00:00|1.32354|1.32377|1.32251|1.32282
2019.08.27 14:00:00|1.32282|1.32318|1.32246|1.32293
2019.08.27 15:00:00|1.32293|1.32356|1.32243|1.32332
2019.08.27 16:00:00|1.32329|1.32447|1.32321|1.32409
2019.08.27 17:00:00|1.32409|1.32717|1.32378|1.32613
2019.08.27 18:00:00|1.32613|1.32832|1.32602|1.32735
2019.08.27 19:00:00|1.32735|1.32853|1.32727|1.32832
2019.08.27 20:00:00|1.32832|1.32874|1.32741|1.32789
2019.08.27 21:00:00|1.3279|1.32878|1.32751|1.32878
2019.08.27 22:00:00|1.32877|1.32997|1.32833|1.32982
2019.08.27 23:00:00|1.32988|1.33001|1.32798|1.32798
2019.08.28 00:00:00|1.32798|1.32884|1.32749|1.32833
2019.08.28 01:00:00|1.32833|1.32848|1.32808|1.32826
2019.08.28 02:00:00|1.32827|1.32849|1.32812|1.32843
2019.08.28 03:00:00|1.32843|1.32992|1.32832|1.3299
2019.08.28 04:00:00|1.3299|1.32998|1.32881|1.32963
2019.08.28 05:00:00|1.32965|1.33001|1.32943|1.32987
2019.08.28 06:00:00|1.32989|1.33039|1.3298|1.33023
2019.08.28 07:00:00|1.33023|1.33084|1.33012|1.33054
2019.08.28 08:00:00|1.33058|1.33065|1.32944|1.32993
2019.08.28 09:00:00|1.32992|1.33097|1.32984|1.33017
2019.08.28 10:00:00|1.33018|1.33061|1.32999|1.33052
2019.08.28 11:00:00|1.33052|1.33065|1.32952|1.33035
2019.08.28 12:00:00|1.33034|1.33068|1.32981|1.33
2019.08.28 13:00:00|1.33|1.33074|1.32984|1.33042
2019.08.28 14:00:00|1.33042|1.33111|1.33006|1.33092
2019.08.28 15:00:00|1.33092|1.33175|1.33068|1.33094
2019.08.28 16:00:00|1.33092|1.33104|1.33005|1.33013
2019.08.28 17:00:00|1.33013|1.33058|1.32867|1.32987
2019.08.28 18:00:00|1.32986|1.33079|1.32893|1.32989
2019.08.28 19:00:00|1.32989|1.33031|1.32899|1.32911
2019.08.28 20:00:00|1.32911|1.32952|1.32877|1.32941
2019.08.28 21:00:00|1.32941|1.33084|1.32918|1.33079
2019.08.28 22:00:00|1.33078|1.33115|1.33027|1.33038
2019.08.28 23:00:00|1.33033|1.33068|1.33014|1.33046
2019.08.29 00:00:00|1.33047|1.3311|1.33042|1.33077
2019.08.29 01:00:00|1.33079|1.33088|1.33059|1.33067
2019.08.29 02:00:00|1.33067|1.33088|1.3305|1.3306
2019.08.29 03:00:00|1.33061|1.33086|1.33041|1.33061
2019.08.29 04:00:00|1.33062|1.33146|1.33062|1.3314
2019.08.29 05:00:00|1.33141|1.33161|1.33135|1.33143
2019.08.29 06:00:00|1.33142|1.33184|1.33136|1.33156
2019.08.29 07:00:00|1.33156|1.3316|1.33139|1.33147
2019.08.29 08:00:00|1.33144|1.33152|1.33118|1.3313
2019.08.29 09:00:00|1.33129|1.33156|1.33092|1.33143
2019.08.29 10:00:00|1.33144|1.33146|1.32938|1.32952
2019.08.29 11:00:00|1.32952|1.32954|1.32789|1.32801
2019.08.29 12:00:00|1.328|1.32846|1.32788|1.32809
2019.08.29 13:00:00|1.32809|1.32863|1.32799|1.32845
2019.08.29 14:00:00|1.32844|1.32882|1.3279|1.32791
2019.08.29 15:00:00|1.32788|1.33035|1.32718|1.33016
2019.08.29 16:00:00|1.33015|1.33162|1.32895|1.3296
2019.08.29 17:00:00|1.32959|1.33021|1.32895|1.33004
2019.08.29 18:00:00|1.33005|1.33028|1.32934|1.32992
2019.08.29 19:00:00|1.32991|1.33014|1.32915|1.33002
2019.08.29 20:00:00|1.33002|1.33036|1.32931|1.32961
2019.08.29 21:00:00|1.32961|1.33013|1.32934|1.33008
2019.08.29 22:00:00|1.33007|1.33023|1.32938|1.3295
2019.08.29 23:00:00|1.32951|1.32967|1.3286|1.3286
2019.08.30 00:00:00|1.32857|1.32951|1.32854|1.32872
2019.08.30 01:00:00|1.32872|1.32895|1.3286|1.3288
2019.08.30 02:00:00|1.32878|1.32892|1.32828|1.32828
2019.08.30 03:00:00|1.32829|1.32871|1.32763|1.32853
2019.08.30 04:00:00|1.32852|1.32987|1.32845|1.32959
2019.08.30 05:00:00|1.32958|1.33023|1.32947|1.33009
2019.08.30 06:00:00|1.3301|1.33014|1.32983|1.32994
2019.08.30 07:00:00|1.32995|1.33013|1.32965|1.33003
2019.08.30 08:00:00|1.33004|1.33047|1.32997|1.33018
2019.08.30 09:00:00|1.33016|1.33102|1.32979|1.33075
2019.08.30 10:00:00|1.33074|1.331|1.33001|1.33067
2019.08.30 11:00:00|1.3307|1.33097|1.32997|1.33026
2019.08.30 12:00:00|1.33025|1.33037|1.32928|1.3293
2019.08.30 13:00:00|1.32935|1.32935|1.32852|1.32852
2019.08.30 14:00:00|1.32852|1.32913|1.32822|1.32864
2019.08.30 15:00:00|1.32867|1.32889|1.3246|1.32564
2019.08.30 16:00:00|1.32566|1.32677|1.3249|1.32617
2019.08.30 17:00:00|1.32615|1.33024|1.32606|1.32843
2019.08.30 18:00:00|1.32847|1.33041|1.3284|1.3289
2019.08.30 19:00:00|1.3289|1.33006|1.32865|1.33005
2019.08.30 20:00:00|1.33005|1.33251|1.32985|1.33208
2019.08.30 21:00:00|1.33207|1.33324|1.33157|1.33206
2019.08.30 22:00:00|1.33207|1.3324|1.33113|1.33118
2019.08.30 23:00:00|1.33119|1.33173|1.33037|1.33109
2019.09.02 00:00:00|1.33151|1.33204|1.33127|1.33193
2019.09.02 01:00:00|1.33192|1.33247|1.3315|1.3317
2019.09.02 02:00:00|1.3317|1.3318|1.33151|1.33174
2019.09.02 03:00:00|1.33175|1.33209|1.33149|1.33188
2019.09.02 04:00:00|1.33189|1.33209|1.33122|1.33152
2019.09.02 05:00:00|1.33152|1.33163|1.3312|1.33163
2019.09.02 06:00:00|1.33172|1.33173|1.33139|1.33163
2019.09.02 07:00:00|1.33163|1.33169|1.3315|1.33167
2019.09.02 08:00:00|1.33167|1.33173|1.33118|1.33173
2019.09.02 09:00:00|1.33173|1.33191|1.33126|1.33171
